time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276468815484200,10.911484130859375,0.08316144787701352,-0.9880591630935669,0.10515655709514397,0.4536033272743225,0.14593081825637563,0.8644030690782193,0.2889477075871565,right,-0.013640964403748512,1.0017375703280633,0.43893615513350814,-5.265946598270535,0.46952480360152066,-0.2632831335067749,0.05382699891924858,-8.261205687850714,-0.07447398453950882
1733276468855719000,10.951718994140625,0.14881606084844323,-1.0132830142974854,0.11645185458881349,0.033770591020584106,0.13063459077104694,0.8697728720353056,0.21824392003194842,right,0.036789070814847946,0.9845284048614125,0.804437583156675,-5.3656192708998915,0.4613767658687843,-0.40899500250816345,-0.03857160359621048,-8.169050551244617,-0.07188043743371964
1733276468895954700,10.99195458984375,0.21642295331012243,-1.1834012269973755,0.1293529760256172,0.33447879552841187,0.11468314896636142,0.8758931586204074,0.14748387232843727,right,0.01088059414178133,0.959322691905174,1.2089176707305014,-5.498416214495897,0.4504737305554631,-0.4465647041797638,-0.14692841470241547,-8.029713976746796,-0.032289281487464905
1733276468936189400,11.032189453125,0.2902408481317142,-1.1217399835586548,0.14612543400555988,0.508770763874054,0.09850053906013397,0.8815890444193903,0.07638872158293966,right,-0.023699359968304634,0.9287312424633279,1.6806718438930808,-5.627089940682053,0.4378876565912485,-0.513027548789978,-0.19350682199001312,-7.853761782035231,-0.07908491045236588
1733276468976425200,11.07242529296875,0.3552416727067268,-0.9216355681419373,0.16409282459816427,0.6894811987876892,0.08696239514727389,0.885695771810513,0.02311854070668185,right,0.06397178769111633,0.8983089130254382,2.124776524238288,-5.7274681312322615,0.4255043364895632,-0.38078150153160095,-0.18888379633426666,-7.671493243783712,-0.04198849946260452
1733276469016660200,11.11266015625,0.42058330156143237,-0.7911525964736938,0.1846235884725744,0.8253948092460632,0.07909538137670748,0.886571209476543,-0.02127582585663041,right,0.10845830291509628,0.8758634277043581,2.5638880724713204,-5.732274654731154,0.416712677068464,-0.09942763298749924,-0.1369396299123764,-7.5324553599715225,0.000032644980819895864
1733276469056896000,11.15289599609375,0.4825173354762424,-0.46327343583106995,0.20441192317511866,0.7691408395767212,0.0738722007777714,0.8837091960463902,-0.06019112509856575,right,0.12275761365890503,0.8676462964731749,2.9423896691799163,-5.617233732578158,0.414507609950189,0.25256165862083435,-0.094082772731781,-7.480601838615536,-0.0679466500878334
1733276469097130800,11.193130859375,0.5443308589719678,-0.2973632514476776,0.22483670063534217,1.127528190612793,0.0741852778817129,0.8768830851883661,-0.09055601980421071,right,0.23374103009700775,0.8742401625922489,3.258155992773175,-5.382427782359719,0.41835513393054247,0.46776020526885986,-0.04697874188423157,-7.522252530387044,-0.040002938359975815
1733276469137366500,11.233366455078125,0.6175302270052956,-0.21305084228515625,0.2480669246746826,1.1275274753570557,0.07663123189042562,0.8664728446314116,-0.12541808085781792,right,0.15581928193569183,0.8897964665336059,3.5748745025247333,-5.033707868191599,0.4263978274338546,0.7386574149131775,-0.027219083160161972,-7.619214775013924,-0.09518387168645859
1733276469177601300,11.273601318359376,0.6971667923640902,-0.401885062456131,0.2702590779105938,1.048462152481079,0.07736037256193277,0.8538806610336845,-0.17146675802403172,right,0.11921686679124832,0.9105667273191731,3.8615348508819936,-4.611025768972933,0.4380218381757701,0.9373165369033813,0.09015902131795883,-7.745797081878781,-0.031226107850670815
1733276469217837000,11.313837158203125,0.7893778557907941,-0.972851574420929,0.2924709010368706,0.5768500566482544,0.06795625735421952,0.8424022952059922,-0.24440770023028113,right,-0.06839580833911896,0.9166975305617481,4.235922582530975,-4.202340046402812,0.44743831494701974,0.6909767389297485,0.14159446954727173,-7.782524345773458,0.09391707181930542
1733276469258072000,11.354072021484376,0.8528227469377548,-1.1976662874221802,0.30783935121316297,0.21641729772090912,0.0500001486277876,0.8387794163564093,-0.30966809897408415,right,0.0200965479016304,0.893833611236731,4.626664652131498,-4.041340213890374,0.44630024966426013,-0.023715419694781303,0.16413457691669464,-7.644077413591742,0.1995934545993805
1733276469298307800,11.394307861328125,0.878094388903076,-0.9232205748558044,0.31870506489169226,-0.1528313159942627,0.034218191105250866,0.8421780933685512,-0.33831776570591526,right,-0.06838870793581009,0.8512657599445345,4.973346630731225,-4.127323676124215,0.4335805974017438,-0.5795751810073853,0.015751352533698082,-7.375730428299307,0.18660427629947662
1733276469338543600,11.434543701171876,0.8734028865816098,-0.5922304391860962,0.32219686166074574,0.020357413217425346,0.024274686482570803,0.8484907823055257,-0.3397844269852173,right,0.09900184720754623,0.8137747026229235,5.162358213502168,-4.325242203450203,0.4191219392166404,-0.49554264545440674,-0.02394048497080803,-7.128303481438755,0.1221856027841568
1733276469378778400,11.4747783203125,0.8777635944086234,-0.0475248321890831,0.3247949277072235,-0.16634224355220795,0.019024973693378043,0.849898936455677,-0.3467596782713315,right,-0.11976028233766556,0.7994039917803278,5.259440869638324,-4.367689014035463,0.41450945545037965,0.2998187243938446,-0.06391816586256027,-7.030787110060453,-0.15074144303798676
1733276469419014100,11.51501416015625,0.8864757978692436,0.18491511046886444,0.320726318316364,-0.1526506394147873,0.015422574844838242,0.8460382304397426,-0.36960320698002513,right,-0.17766737937927246,0.8183247579556164,5.193273576247692,-4.236839989636838,0.4255771438263251,0.7039865255355835,-0.014640942215919495,-7.158873391747474,-0.081085205078125
1733276469459270000,11.555269775390625,0.8852743007244891,0.1932515650987625,0.31339644710419645,-0.5704721808433533,0.012016028964983579,0.8436932479569387,-0.3871327082827746,right,-0.24005064368247986,0.8370899865631649,5.083282923221588,-4.157288898538053,0.435683279583964,0.3025966286659241,-0.11936936527490616,-7.283375969728827,-0.03659579157829285
1733276469499506400,11.59550634765625,0.8587001267428527,0.24898584187030792,0.30160348415018046,-0.581398606300354,0.010117060308827431,0.8464161898411483,-0.38279009958579757,right,-0.15052051842212677,0.8463314000250858,4.919861124259233,-4.2467257160961625,0.43876255467540226,-0.06596173346042633,-0.17461606860160828,-7.343750651192664,-0.034762315452098846
1733276469539742000,11.635741943359376,0.8259191288687339,0.36786502599716187,0.28921335676831234,-0.47609829902648926,0.010650905084099474,0.8498148340853268,-0.36923961952868756,right,-0.003927619196474552,0.8554705761640341,4.728489826619625,-4.360012780319154,0.44051882557882666,0.02757682465016842,-0.17537640035152435,-7.402840553542971,-0.026473576202988625
1733276469579978800,11.675978759765625,0.7995192463928132,0.3876532316207886,0.2786610644255269,-0.2798624634742737,0.013541522314261324,0.8512092723362701,-0.35591920902974905,right,0.021179694682359695,0.8699919629128879,4.534188613007962,-4.407907627177238,0.44453038108509596,0.24492356181144714,-0.14317764341831207,-7.495455708876252,-0.08200795203447342
1733276469620214300,11.71621435546875,0.7829059930686609,0.4163075387477875,0.26967645506305965,-0.21130436658859253,0.017237275679002424,0.849813626742305,-0.3492261113294017,right,-0.019018886610865593,0.8921923752088873,4.341877696430683,-4.36357281088829,0.45254205583438384,0.3458006680011749,-0.15290163457393646,-7.633985058644414,-0.1296040117740631
1733276469660450800,11.756450927734376,0.7657176081769075,0.3588312268257141,0.26222138009215495,-0.16393150389194489,0.021897140047922967,0.848890638641472,-0.3377110321286707,right,-0.006545735523104668,0.9104396415997157,4.168989273203909,-4.33640131084621,0.45841576025831693,0.0031694613862782717,-0.14606745541095734,-7.745032527247071,-0.10622990876436234
1733276469700686300,11.796686279296875,0.7384514982910783,0.4365481734275818,0.255932817719138,-0.05855788663029671,0.029110321804521597,0.850697311348838,-0.30960651025594704,right,0.028633780777454376,0.918204363793902,4.008614586852491,-4.4038414006516335,0.4582193464184964,-0.30035725235939026,-0.09628915041685104,-7.791506109130382,-0.10932397097349167
1733276469740923100,11.836923095703124,0.7044928167295365,0.3959706723690033,0.2500101527037314,-0.10082722455263138,0.038245705877971846,0.8539630957771563,-0.270891686385463,right,0.004360034596174955,0.9202752158109656,3.846325006790459,-4.525099297623336,0.4547296572275349,-0.4141257107257843,-0.041792795062065125,-7.803821985346079,-0.05689751356840134
1733276469781158700,11.87715869140625,0.6697989958295625,0.34250590205192566,0.24384401775360443,-0.1877785623073578,0.045700924139034885,0.8579852239890793,-0.23402400675010607,right,-0.023624280467629433,0.9175540766533113,3.7002190842881797,-4.672423656004667,0.4497919291008282,-0.4567699134349823,-0.002969456370919943,-7.787632482567429,-0.07812216132879257
1733276469821395200,11.917395263671875,0.6274774860352932,0.36339256167411804,0.23584109834183062,-0.3053017258644104,0.05246145814439402,0.863806728561496,-0.1929163211920716,right,-0.08350655436515808,0.9084426077395015,3.540734332513809,-4.882031452080607,0.44211383094369083,-0.791501522064209,-0.0020327959209680557,-7.733004235801101,-0.0864662304520607
1733276469861631000,11.957630859375,0.5592821757624109,0.6255147457122803,0.2232681345170032,-0.4907834529876709,0.06269113765115898,0.8749864153144866,-0.1262350410517209,right,-0.09138645976781845,0.8815440370787216,3.3090234257012603,-5.286401357278227,0.4249939570683991,-1.4817230701446533,0.016345949843525887,-7.5680053967803715,-0.1392882764339447
1733276469901867300,11.9978671875,0.4709653276924784,0.9858715534210205,0.2062615548183536,-0.24454239010810852,0.08045002364795516,0.8889969440208929,-0.03350580761730019,right,0.07507909089326859,0.8418379572041651,2.9639377763822674,-5.8209910490602255,0.4008344126056627,-1.6673699617385864,-0.0023790174163877964,-7.314473118782043,-0.20763006806373596
1733276469942103000,12.03810302734375,0.3898617716086061,1.1252154111862183,0.1918656966277708,-0.06578709185123444,0.10618465969163336,0.9022820203864551,0.06994438912660626,right,0.11529725044965744,0.7903861617391804,2.6222940842106937,-6.381933325716853,0.3712135535434105,-2.0954504013061523,-0.001729294890537858,-6.968851170629263,-0.020383337512612343
1733276469982339600,12.078339599609375,0.32999265711536085,1.0963348150253296,0.18249301960459888,0.3053126931190491,0.13588033744367517,0.913358194264566,0.16841268391537909,right,0.14367638528347015,0.7293573925141087,2.3693083341792223,-6.917351285016537,0.3376529714194169,-1.8821913003921509,0.04071692004799843,-6.535059940636158,0.05124805495142937
1733276470022575400,12.118575439453124,0.2948480835490466,0.8565904498100281,0.1774889620202964,0.43293121457099915,0.16204242415336087,0.9205084532004381,0.2444164512535268,right,0.26882076263427734,0.6747143716332509,2.2253348936609925,-7.32740391202569,0.30806496881389,-1.5922508239746094,0.12104032188653946,-6.125962422394752,0.21182315051555634
1733276470062812000,12.15881201171875,0.27687053608051276,0.7558315992355347,0.176067080897004,0.37979933619499207,0.18532516193284254,0.9252093131872895,0.30558574811678113,right,0.1443665474653244,0.6238665851521694,2.1756568166479466,-7.65620332019329,0.28043298512413356,-1.428973913192749,0.08566968142986298,-5.728826560103893,0.207466259598732
1733276470103047400,12.19904736328125,0.25729624244452404,0.7280837297439575,0.17170160144423732,0.06434457004070282,0.20408420964975174,0.9273950310876298,0.3545982168241388,right,0.09785252064466476,0.5903032102862631,2.0731633875094353,-7.878899730423092,0.2623098892776495,-0.6901459097862244,0.08417033404111862,-5.458508566999435,0.07890824228525162
1733276470143284000,12.239283935546876,0.23462806041562836,0.672880232334137,0.165605917464397,-0.2700303792953491,0.21776088982381145,0.9261647420636536,0.3907903928210788,right,0.012762936763465405,0.5858690738291356,1.899654055905342,-7.947329123526811,0.2595643762540502,0.08786904811859131,-0.00623945239931345,-5.422329584637284,-0.012289675883948803
1733276470183519500,12.27951953125,0.20788773111336628,0.6439269185066223,0.1581367696706118,-0.2536545693874359,0.22745620753986623,0.9228811599244121,0.41863769075280366,right,0.10134952515363693,0.601217282986974,1.669111316089332,-7.912909552052617,0.2674820786507633,0.39867958426475525,-0.0003807536559179425,-5.547099289122223,-0.053400736302137375
1733276470223756300,12.31975634765625,0.1793796867756177,0.6130552887916565,0.15085657631765562,-0.3344496488571167,0.23608602607927315,0.9180521419514815,0.4451724775068035,right,0.12683559954166412,0.6264536386631533,1.4174486313551664,-7.817009383699298,0.28050979837571194,0.5622288584709167,0.030608905479311943,-5.749398808011413,-0.07075768709182739
1733276470263991800,12.35999169921875,0.15325395920028412,0.420715868473053,0.14452836911269698,-0.3686203956604004,0.2419984825213918,0.9129789702362736,0.4661182169686885,right,0.11075784265995026,0.6542772273424163,1.187876855463162,-7.690256980964541,0.2949874074074939,0.6597880721092224,0.08551833778619766,-5.9681888584524385,-0.09973450005054474
1733276470304228600,12.400228515625,0.13604239387114175,-0.0009212731383740902,0.1400412262236961,-0.3128645420074463,0.24209267383560434,0.9093354932515944,0.47227688289465997,right,0.06663189083337784,0.6790176525172243,1.034999685260281,-7.560926252174377,0.308039754575641,0.46303892135620117,0.13815979659557343,-6.158859314346313,-0.036253541707992554
1733276470344464100,12.440464111328126,0.12228134347348159,-0.23171600699424744,0.13357283045915516,-0.7861770391464233,0.235408161163307,0.9091784799166457,0.46257000145578303,right,-0.06744778156280518,0.6922787761650889,0.9208147954147309,-7.492725407129526,0.3164421337158531,0.2522205412387848,0.03236299380660057,-6.259516321837902,-0.009496943093836308
1733276470384700400,12.480700439453125,0.10053461704690711,-0.19414405524730682,0.12291376139101091,-0.9430893659591675,0.22377623018891113,0.9089258005053427,0.44531547955200884,right,-0.03759095072746277,0.7132145431012031,0.7443499750059097,-7.378954651042819,0.3296516774591962,0.8512078523635864,-0.0813106894493103,-6.416179294189811,-0.1879538595676422
1733276470424936200,12.520936279296874,0.08575983348989355,-0.25368601083755493,0.11667594381247555,-0.34354832768440247,0.21316110050703826,0.9053347353627031,0.4287849361804343,right,0.08636130392551422,0.7483232614879858,0.6155677469439804,-7.1602025945246215,0.348307306507821,0.789010763168335,-0.039460740983486176,-6.672552348572015,-0.0533156581223011
1733276470465172700,12.5611728515625,0.08709126423020207,-0.10360398888587952,0.1167539369120433,-0.1555304378271103,0.2067185248530842,0.9027179898448217,0.41492414880418543,right,-0.09195692092180252,0.7698918675233002,0.6124379975508898,-7.014350939044356,0.3587982122699178,0.29709339141845703,-0.011949459090828896,-6.8259934362679715,-0.0548219159245491
1733276470505399300,12.6013994140625,0.07612864280534716,0.16709065437316895,0.11274640751703113,-0.24227505922317505,0.2054527080597063,0.9018734451658366,0.41680995037109364,right,-0.05851413682103157,0.7766874189568617,0.5319667593998835,-6.974228772014379,0.36290706872621653,0.1385205090045929,-0.032405346632003784,-6.87368340820372,-0.07333755493164062
