time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275725634877700,12.939877685546875,0.4476715051044178,-0.5330367088317871,0.31145536572936083,-0.14511147141456604,0.35438054501670313,0.8257280091437694,0.6134859078241492,right,-0.02363281324505806,0.82025557559116,2.8952228443354366,-6.029372518211603,0.309165194089078,-0.9912940263748169,0.0502973236143589,-7.171800677859783,-0.059623509645462036
1733275725675111700,12.980111572265624,0.4210181966062238,-0.39073750376701355,0.2960818884497415,-0.6537374258041382,0.35244656279960296,0.8403903680209817,0.6237023724755784,right,0.011660497635602951,0.760936673400448,2.902467700897157,-6.48169776828289,0.286113458651954,-1.7254327535629272,0.07741059362888336,-6.762666334739327,-0.16345663368701935
1733275725715345700,13.020345703125,0.36802512764467865,-0.29293397068977356,0.2684272368802688,-1.2236675024032593,0.3522255938788832,0.858324715736556,0.6459384997940322,right,-0.05704101547598839,0.686684107806859,2.728521000789106,-7.076169974097609,0.2591574172688447,-2.058729648590088,0.03477714583277702,-6.21718407754302,-0.23946510255336761
1733275725755579400,13.060579345703125,0.29627268948746804,-0.2580454349517822,0.22851054259331927,-1.485536813735962,0.35257016437604644,0.8788153984086727,0.6719748465448195,right,-0.003031714353710413,0.5928002621349582,2.3746156468071042,-7.779070990449189,0.2261872583491482,-2.7475247383117676,-0.026396840810775757,-5.478834731191396,-0.250481516122818
1733275725795813400,13.1008134765625,0.22219923767093347,-0.24023450911045074,0.18044297198254994,-1.3194071054458618,0.3548894981595413,0.8994063895065463,0.6982755128314071,right,0.2564724385738373,0.46975664817370044,1.927045336177945,-8.52939952840805,0.18044939386715875,-3.427764415740967,-0.023989452049136162,-4.439169319142401,-0.15975433588027954
1733275725836047000,13.141047119140625,0.16979115761275357,-0.3689602017402649,0.13378627802404836,-0.9689161777496338,0.3578544594492207,0.9165276798673462,0.7171847641649925,right,0.19880124926567078,0.31812401004022406,1.5739470607951282,-9.180646929889917,0.11839970814482377,-3.9880030155181885,-0.012658273801207542,-3.067375354503095,-0.04816168174147606
1733275725876281000,13.181281005859375,0.1347705066191829,-0.28917384147644043,0.09228865521755103,-0.6387622356414795,0.358691029916564,0.9273178130380397,0.7268666475300325,right,0.17363324761390686,0.16694573620960737,1.2993304937139152,-9.582618541774153,0.053900130993964235,-3.4213740825653076,-0.016899731010198593,-1.6295840462125837,0.10478164255619049
1733275725916516000,13.22151611328125,0.11270592097822485,0.029621461406350136,0.06131332323211398,-0.4704846739768982,0.360170289511502,0.9308661061481901,0.7356010996808193,right,-0.016115928068757057,0.0488790333792536,1.101611799808964,-9.732792736628651,0.002520823139802828,-2.3178465366363525,-0.09799142926931381,-0.47914877692591396,0.14786100387573242
1733275725956749800,13.261749755859375,0.08947992085915721,0.3191068172454834,0.038409572599956796,-0.6066837310791016,0.3653748475986396,0.9297441178072976,0.7496729594316023,right,-0.12178119271993637,-0.017544763220071972,0.8761929058127105,-9.765913500463961,-0.024529139646771416,-1.0884603261947632,-0.15050318837165833,0.17204647424360736,0.19818057119846344
1733275725996983800,13.30198388671875,0.07046684773320602,0.6185925006866455,0.02529551921044334,-0.42072197794914246,0.3750753631834108,0.9261193754983715,0.770990094046321,right,-0.05651068687438965,-0.039063314730138056,0.6899452347971499,-9.77484967111349,-0.03132902431576355,-0.11092478036880493,-0.16741004586219788,0.38298279724325984,0.11965932697057724
1733275726037217500,13.342217529296875,0.05769573541184051,0.506858229637146,0.01979895029361024,-0.2016134262084961,0.38680825202495434,0.9215426185691488,0.7958252356288765,right,0.1275457739830017,-0.0350481447046115,0.5651407877923921,-9.784320094770193,-0.027322536949480506,0.1264590173959732,-0.12134892493486404,0.3436344641299918,0.1442471146583557
1733275726077451800,13.38245166015625,0.057478369909827,0.44413065910339355,0.020089164424799424,0.24881355464458466,0.3953030738550426,0.9179636158452055,0.8141744738726291,right,0.24365106225013733,-0.03180962399300027,0.5630749778363854,-9.785501998031139,-0.025974273870068648,-0.1034177765250206,-0.045577771961688995,0.31189317195434124,0.051445040851831436
1733275726117685500,13.422685546875,0.07349633618629096,0.4847550392150879,0.02647542708858268,0.33919891715049744,0.40448913160786,0.9136366939153848,0.834863537294241,right,0.06628493219614029,-0.03507392327754406,0.7196613047555088,-9.77416051980555,-0.030912056134023248,0.06729674339294434,0.009321596473455429,0.34388712371680885,-0.025367436930537224
1733275726157919500,13.46291943359375,0.08677364428112927,-0.048076268285512924,0.03313656683762979,0.3504427373409271,0.40828000366104156,0.911690655851367,0.8434570798566932,right,0.00803846213966608,-0.03145483529198393,0.8494709031037986,-9.764919813251495,-0.03208744298044448,-0.1105743944644928,-0.025172745808959007,0.3084156320368871,0.210704043507576
1733275726198153200,13.5031533203125,0.09202138524404076,-0.059688203036785126,0.03525099320622079,-0.01058785431087017,0.4061032928269943,0.9125187874304934,0.8389636059537523,right,-0.021814221516251564,-0.033182638033101515,0.900652370417118,-9.759782450363039,-0.0338665014654186,0.1644071489572525,-0.10668819397687912,0.32535072901844975,-0.019549371674656868
1733275726238387200,13.54338720703125,0.09867571256135463,0.46119609475135803,0.04005591857834085,0.285816490650177,0.40927975585478393,0.9109965435102647,0.845671134603536,right,-0.23531988263130188,-0.02398611256572344,0.9658307258356362,-9.756138540902732,-0.031159265194884014,0.2563111484050751,-0.01651092991232872,0.23520079475492237,-0.22358325123786926
1733275726278622200,13.583622314453125,0.10807682065139054,0.5615326762199402,0.04795905348247602,0.15552856028079987,0.4195371243368128,0.9061263580524523,0.8674960245524861,right,-0.21287374198436737,-0.005009858540317992,1.05779618508853,-9.749309571665524,-0.024969500086445693,0.4378572404384613,0.0466514527797699,0.04912966761635616,-0.11081917583942413
1733275726318856000,13.62385595703125,0.11361742155630762,0.36747708916664124,0.0520822020063502,0.07770335674285889,0.42710364740211415,0.902416587579542,0.8839002390893703,right,-0.14463572204113007,0.0035568491849760175,1.1118035965427755,-9.743359723350405,-0.02267919038801135,-0.040568865835666656,0.0942448228597641,-0.03488075696186861,-0.12487699836492538
1733275726359090000,13.66408984375,0.11817369583293813,0.36086204648017883,0.05352324582012114,0.15593424439430237,0.43392661667199445,0.8990104965099147,0.8992848372297723,right,-0.033838044852018356,0.0015693223297287172,1.156191238997504,-9.73824281872809,-0.024961332727877022,-0.15958434343338013,0.13011328876018524,-0.01538984486751724,-0.04462931305170059
1733275726399323600,13.70432373046875,0.11994767597864713,0.17516936361789703,0.05190582353463343,-0.1447121500968933,0.438974465933871,0.8964875768189239,0.9112078902357842,right,-0.05635872483253479,-0.008732074482700993,1.1734215560659766,-9.73581705288589,-0.030286323674956952,-0.4287123680114746,0.04114197567105293,0.08563125126268714,0.09169040620326996
1733275726439558000,13.744557861328126,0.112193225046165,0.21581202745437622,0.04403418423871126,-0.15285590291023254,0.44269942724494554,0.894807068090209,0.9204351594449259,right,0.07513442635536194,-0.027939692070775287,1.097504510620609,-9.741191731661557,-0.037395700037328554,-0.5358782410621643,0.02853502333164215,0.2739590712868608,0.04654625058174133
1733275726479832000,13.78483203125,0.10700284960171129,0.3066224157810211,0.03711097335056762,-0.19537770748138428,0.4478320950875565,0.8922044503773682,0.9329328764158382,right,0.02153071202337742,-0.04738172825150209,1.0461628112442791,-9.739619367778301,-0.04517068437298645,-0.46659761667251587,-0.019480131566524506,0.46448213633298874,0.03496585413813591
1733275726520067600,13.825067626953125,0.10180852708089681,0.36961066722869873,0.030755726013067423,-0.11092724651098251,0.4546353259615225,0.8886594261126499,0.9489995719223706,right,0.028615020215511322,-0.06348773773037392,0.9946687708504497,-9.736216281336546,-0.05143161303019208,-0.3484964072704315,0.00759081868454814,0.6221838040828704,0.019965531304478645
1733275726560303000,13.86530322265625,0.09943592870769748,0.2891771197319031,0.027477002416120416,-0.07147001475095749,0.4608357856100448,0.8853753148483182,0.9633810123713169,right,0.035112764686346054,-0.07149661280955387,0.9710400579817593,-9.73327788979709,-0.054643768818255896,-0.15635496377944946,0.01147585827857256,0.7005450278099626,0.04600336030125618
1733275726600539600,13.90553955078125,0.09979760084513954,0.22881585359573364,0.026050609913868476,0.0055334740318357944,0.46574996128530805,0.8826767236241657,0.9748972100537993,right,0.03745875507593155,-0.07691512146430173,0.9741677615482359,-9.729006203827261,-0.05727207074635811,-0.1527061015367508,0.029291348531842232,0.7535361018285155,0.056311510503292084
1733275726640775200,13.945775146484374,0.1033986814267078,0.23589184880256653,0.026669031933395027,0.1527322232723236,0.469595446813753,0.880467723977565,0.9840731797615955,right,-0.0018944964976981282,-0.07989022856330041,1.0089604771837593,-9.723162153974174,-0.059543684686440425,0.02670387364923954,0.034456148743629456,0.782622276385501,0.0020343053620308638
1733275726681010400,13.986010498046875,0.10840272292060964,0.22148656845092773,0.02994766570014911,0.11531440913677216,0.4732638656576605,0.8784725504591825,0.9923408152952491,right,0.022129228338599205,-0.0743244098247721,1.0580576125036925,-9.722171389371157,-0.058398122556909474,0.13268813490867615,0.03406237065792084,0.7282025578033179,0.04045260697603226
1733275726721246000,14.026245849609374,0.11972692925569649,0.2029615342617035,0.034608853093533655,0.3920316994190216,0.47722291356302987,0.8759602687141806,1.002143542827858,right,0.0966261476278305,-0.07437649759528003,1.1680787337332963,-9.709529349941015,-0.06127002694803877,-0.14639021456241608,0.06901294738054276,0.7287118955649435,0.10806671530008316
1733275726761481500,14.0664814453125,0.13352242936435813,0.12820664048194885,0.03993082629367516,0.17844179272651672,0.4795650926958499,0.8741386151701481,1.0086733709336224,right,0.05051356554031372,-0.07647691470980358,1.3017045293688774,-9.690953244286774,-0.06560815795421986,0.07279421389102936,-0.009300111792981625,0.7492514102466404,0.05361085385084152
1733275726801717000,14.106717041015624,0.1347396932861187,0.14127305150032043,0.04181094969400556,-0.0774344652891159,0.4817926675183817,0.8729950039300046,1.0133233650924696,right,0.12800279259681702,-0.07029811751569233,1.3140968318216502,-9.693764210054278,-0.06330428531811687,0.14375406503677368,-0.08613913506269455,0.6888212722685187,0.11086025834083557
1733275726841952500,14.146952392578125,0.1353784785972063,0.20680451393127441,0.044095477237618357,0.10470884293317795,0.4847487239148216,0.8715006836586534,1.0193737991406737,right,0.13934805989265442,-0.06129903267868764,1.3210719315312802,-9.698671855840086,-0.05967356379335377,0.23176001012325287,-0.09861902892589569,0.6007616978803649,0.132160022854805
1733275726882188000,14.18718798828125,0.14261993408567394,0.1521872580051422,0.04958793126965218,0.24036157131195068,0.48730311052507924,0.8699503342592383,1.0248555347223127,right,0.010244563221931458,-0.05108366046907693,1.3920688370354473,-9.694420628136395,-0.05712403816580778,0.30649417638778687,-0.07411782443523407,0.5007416731180623,0.0647973045706749
1733275726922424600,14.227424560546876,0.15630440152244646,0.2851204574108124,0.060703402892466125,0.4533216953277588,0.4900377839679019,0.8680745501290561,1.030138841296378,right,-0.1207330971956253,-0.029456393895554895,1.5259265417307615,-9.682897948125005,-0.051231807423400305,0.6835172772407532,-0.0015639616176486015,0.28882671434460205,-0.028752831742167473
1733275726962659800,14.267659912109375,0.18164760387812112,0.06349967420101166,0.08056142451024696,0.7728351950645447,0.49198563696841613,0.8658592674553519,1.0327995283830134,right,-0.1567251831293106,0.006873195491283173,1.771532556774467,-9.645077043774723,-0.041806439482227994,1.121054768562317,0.15172244608402252,-0.0674025525403209,-0.03143477067351341
1733275727002895400,14.307895263671876,0.2091513758105022,-0.04535771533846855,0.10481183273804211,0.5070890188217163,0.4888907879090238,0.8656222170867582,1.0222885804315547,right,-0.12010740488767624,0.056760663261105536,2.032874047219008,-9.577489362192154,-0.02642774655798558,1.3059604167938232,0.15141494572162628,-0.5563331754259765,-0.0774463415145874
1733275727043131000,14.348130859375,0.22552262803209266,0.06463880091905594,0.12252068257885249,0.20312856137752533,0.486248483841633,0.865121221947618,1.0127002524486253,right,0.04654330015182495,0.1006509407203425,2.181823376453668,-9.50994493522942,-0.010790342228634087,0.8796899914741516,0.08165738731622696,-0.98538283691518,0.11963053047657013
1733275727083366400,14.388366455078126,0.22604358138652034,0.05061609670519829,0.13039583604182856,-0.15516261756420135,0.48561591177853114,0.8643858029518707,1.008619048729641,right,0.12894569337368011,0.1328672696727033,2.1785288649529218,-9.472940607959032,0.0033735489126791216,0.8050267100334167,0.02292638272047043,-1.2991525067985057,0.24697411060333252
1733275727123602000,14.428601806640625,0.2253304097231709,-0.2738039195537567,0.13968641183724334,0.12098050862550735,0.48101602053003684,0.8652188612310185,0.9950308518655995,right,0.16593344509601593,0.17424812828744946,2.15790517911911,-9.413994497993588,0.02252892203362213,1.3521770238876343,-0.0002515824162401259,-1.7001564426943658,0.4320993721485138
1733275727163837400,14.46883740234375,0.23588068422963882,-0.24654069542884827,0.1592984401486063,0.11886649578809738,0.4704291213748128,0.8663650156544696,0.9659808406700108,right,0.01866636611521244,0.24282504865501223,2.2245722387254236,-9.255358179742098,0.05226925093306392,2.2231087684631348,-0.09754430502653122,-2.357967294345051,0.192369282245636
1733275727204074000,14.509073974609375,0.2521300953943522,-0.04505974054336548,0.18500674054476213,0.30969271063804626,0.46002538653308234,0.8636217150966199,0.9361855489855581,right,-0.035331372171640396,0.33380243325103326,2.311402965438366,-8.9724150983423,0.09114079844958446,2.525329113006592,-0.06548862159252167,-3.213030610628426,-0.04364006221294403
1733275727244309200,14.549309326171874,0.2753576702924808,0.1041426733136177,0.21420498973555369,0.3287839889526367,0.4515699894517924,0.8558815938197342,0.9098258203755544,right,-0.05301773175597191,0.43452826167591463,2.4185548879072067,-8.560201493906975,0.13291877104906893,2.412947654724121,-0.023653339594602585,-4.128428422495722,-0.08425600826740265
1733275727284544800,14.589544677734375,0.3000836030734791,-0.02427295781672001,0.2392946522495869,0.3657870888710022,0.44326007990151145,0.847348168533413,0.8835179847529239,right,0.026608174666762352,0.5201707502280698,2.515428577467799,-8.129289618742465,0.16810609153921496,2.0345897674560547,0.05588149651885033,-4.87418278440684,-0.14445261657238007
