time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276297347574000,14.996573974609374,-0.39877646670220424,0.43737006187438965,0.23845702372741742,0.6283279061317444,0.6240501002369638,0.6161819125683828,1.7898417004566465,right,-0.015609288588166237,0.9470685035594099,-2.2240232265405355,-5.278306313627958,0.41715647652952986,0.008595265448093414,0.02788226306438446,-7.9601248922139405,0.1709272414445877
1733276297387807500,15.036807373046875,-0.40022312327765525,0.5493950247764587,0.24194605210314396,0.5677927136421204,0.6353482617339028,0.6066892496735844,1.8221679085719813,right,-0.0090608149766922,0.9395975279521862,-2.254764986284822,-5.329705661475658,0.41197421481128343,0.04578521475195885,-0.09690640866756439,-7.917111679917573,0.07323494553565979
1733276297428039400,15.077039306640625,-0.4020460825323797,0.48752668499946594,0.2469280370968832,0.6854085922241211,0.6457819861133263,0.59646772439556,1.8554614275273709,right,0.05987311154603958,0.936150601190241,-2.275142296142131,-5.350668370005488,0.40769887222126056,0.21916541457176208,-0.08516357839107513,-7.897116939637065,0.0013550922740250826
1733276297468273000,15.11727294921875,-0.41206011783206553,0.701024055480957,0.25411522815824694,0.7958837151527405,0.6572185828863117,0.5823383917323633,1.9024072640295027,right,0.05647202581167221,0.9377178367214045,-2.3236494296796617,-5.316269841319322,0.4054270785125816,0.3416805863380432,-0.15640056133270264,-7.906219699025153,-0.00566345639526844
1733276297508506000,15.157506103515624,-0.4181438404766338,0.74017333984375,0.263329751231015,1.1631438732147217,0.6717865654314207,0.5649070241604632,1.9572735547372069,right,0.034946635365486145,0.93747690533835,-2.356722116589546,-5.303775101405382,0.40030008731888267,0.28622403740882874,-0.1747383326292038,-7.904821522665023,0.01954890973865986
1733276297548738600,15.197738525390625,-0.4095450548514153,0.6581823825836182,0.2753874643691518,1.391981601715088,0.6882476090146474,0.5461745246019415,2.009151872224638,right,0.07435078173875809,0.9359856757825488,-2.3157208286374806,-5.334651301184296,0.3900900285524178,0.3085043430328369,-0.12191645056009293,-7.896158323737978,0.06259751319885254
1733276297588971800,15.2379716796875,-0.3873138686459185,0.6398130655288696,0.2908749498746995,1.5624914169311523,0.7053084504167213,0.5261509055733735,2.0575073298648974,right,-0.061885565519332886,0.9366669193825541,-2.194530443944037,-5.379827828994393,0.3756286293071638,0.3089413642883301,-0.04541625455021858,-7.900117875018715,0.04826141893863678
1733276297629204000,15.278203857421875,-0.36844517410674194,0.8519265055656433,0.3079163559412187,1.6198233366012573,0.7217326445079252,0.5035130238299034,2.1124664168822305,right,-0.04046480357646942,0.9418035277490471,-2.077992707362026,-5.3823482873827215,0.36161320220640236,0.4030759334564209,-0.001593379769474268,-7.929858348765968,-0.025228573009371758
1733276297669437400,15.3184375,-0.3630292964183257,1.1844747066497803,0.3203827507760761,1.579010009765625,0.7419896982968895,0.4757097471264145,2.186576707938128,right,-0.05656979978084564,0.9368854630197399,-2.0626361482761797,-5.429915509721637,0.3471401109485496,0.1729527860879898,0.041467804461717606,-7.901387456563115,-0.03122401423752308
1733276297709669600,15.358669677734374,-0.3577427184256712,1.1433011293411255,0.32817957253238456,1.5580462217330933,0.7631818758148696,0.44756493382561413,2.2600685868341066,right,-0.061899326741695404,0.9226050012315733,-2.0732037195198236,-5.545877638372779,0.3309639061167084,-0.1169753447175026,0.09674987941980362,-7.817637160208821,0.031630922108888626
1733276297749902800,15.39890283203125,-0.35428684603516664,1.1863629817962646,0.32969506188197323,1.2913559675216675,0.7842548335201333,0.42090825927161796,2.3285411716784483,right,-0.0741986557841301,0.8980453917679899,-2.120007556270808,-5.731389688590169,0.3147722960035815,-0.28341853618621826,0.06770400702953339,-7.669883470499515,0.0030302496161311865
1733276297790276900,15.43927685546875,-0.35619407029552114,1.1858912706375122,0.32821167359898074,1.2074830532073975,0.802971774502692,0.39578793237470994,2.3930491767114312,right,0.054228249937295914,0.8721304078033509,-2.199522991534322,-5.911681373810768,0.30143860581208226,-0.20752641558647156,-0.022911880165338516,-7.50896167165935,-0.06303931027650833
1733276297830515700,15.479515625,-0.3441651530878562,1.2388198375701904,0.3278567426178124,1.4736555814743042,0.8227660278234274,0.36818428382364304,2.4559516265908914,right,-0.018900105729699135,0.8447172155541762,-2.1969002418152987,-6.1292287307143205,0.28285374865468793,-0.25609102845191956,0.025533180683851242,-7.333250299966335,-0.06425172835588455
1733276297870753500,15.51975341796875,-0.3416835838101819,1.14176607131958,0.3301210973920162,1.2779966592788696,0.8392586380621577,0.3385953634645633,2.5257465235934324,right,0.02038818784058094,0.8269152399727748,-2.225077996290475,-6.256682559716701,0.2683617203409592,0.13894374668598175,0.03580097481608391,-7.216185178509354,-0.028120236471295357
1733276297910992100,15.5599921875,-0.33695053976629435,0.8772293925285339,0.33533532717527237,1.0513899326324463,0.8509397116083935,0.3129802680664632,2.5842047314594017,right,-0.04109152778983116,0.8196338991341409,-2.2127530599854883,-6.316566242793202,0.255919848801484,0.1132550835609436,0.037530578672885895,-7.167641804614663,-0.020910734310746193
1733276297951230000,15.60022998046875,-0.3338747108892411,0.5447595715522766,0.33822874568197836,0.7024721503257751,0.8590232998588645,0.29440999851371047,2.6261031090984024,right,0.06336832791566849,0.8132496802716861,-2.208265100916475,-6.366446418249606,0.24698761893982643,0.09597921371459961,-0.00028259895043447614,-7.124767124006151,-0.007457196246832609
1733276297991468800,15.64046875,-0.31841435197394047,0.35544341802597046,0.34225570426552726,0.8436737656593323,0.8650771178696371,0.2808758484442008,2.651248144240235,right,0.0072133722715079784,0.8104939938385125,-2.1157161426872015,-6.418447239121794,0.23582044923551387,0.016618866473436356,0.06730442494153976,-7.106170560085773,-0.029239995405077934
1733276298031706600,15.68070654296875,-0.3057470581064942,0.3579719662666321,0.3444285242975275,0.4685913324356079,0.8699203222571243,0.2704916874779169,2.6699680625053674,right,-0.032844748347997665,0.8066163692899558,-2.042523188443482,-6.470960685691237,0.22680785503698908,0.04006535932421684,0.04484889656305313,-7.079911498713493,-0.1385916769504547
1733276298071945500,15.720945556640626,-0.3019215164530164,0.2556377351284027,0.3450004181849498,0.3790467083454132,0.8736153277419846,0.26192960574776875,2.68786590775379,right,-0.00026328046806156635,0.8022907033799853,-2.0268410506650802,-6.507906560772657,0.2217291334445301,-0.09346061944961548,0.06260450184345245,-7.050493096527457,-0.07520301640033722
1733276298112183000,15.76118310546875,-0.2921435568208087,0.0988873541355133,0.34351009321273296,0.2659902572631836,0.876929644580326,0.25761981299991227,2.693466434068826,right,-0.019722359254956245,0.7948030949494811,-1.9782601212389765,-6.577784399119019,0.2159331852094796,-0.19294124841690063,0.05795871838927269,-6.999258583852648,-0.07745525985956192
1733276298152422000,15.801421875,-0.2799852947640407,0.05435357987880707,0.3401898284216,0.3876681327819824,0.8803996099847253,0.2552724104033163,2.6935405063118973,right,0.03749030828475952,0.7839792832119179,-1.91896505170539,-6.673769907668232,0.2097696050384485,-0.343343585729599,0.11092706769704819,-6.924503494858741,-0.013270712457597256
1733276298192660000,15.841659912109375,-0.2654890810066133,-0.05246983468532562,0.3361218579655064,0.14470739662647247,0.8835312190134088,0.25500586811521214,2.6880690036972594,right,0.03689604625105858,0.7721518509038446,-1.8433833026289939,-6.77944503558278,0.20338777574238515,-0.24287119507789612,0.07299992442131042,-6.841888924536109,0.0031949009280651808
1733276298232898600,15.881898681640624,-0.25282341035012856,-0.11810268461704254,0.3338054181367068,0.08521755784749985,0.8851132161212826,0.2563447202582022,2.679991418433604,right,0.019253170117735863,0.7652582762757867,-1.7691273953288793,-6.847751679089665,0.19858438453050797,-0.24252472817897797,0.0850672572851181,-6.793295281758904,0.03927375376224518
1733276298273136400,15.922136474609376,-0.2435295188039032,-0.2218191921710968,0.3296438021696143,-0.15591247379779816,0.8858280894581795,0.26110103480836017,2.665510123942341,right,-0.022175023332238197,0.756580102447147,-1.719560669735819,-6.920852571135759,0.1961368660564798,-0.26310810446739197,0.07872539758682251,-6.73166329371035,0.005910732317715883
1733276298313375000,15.962375,-0.23981519807542664,-0.34993433952331543,0.32551367901810235,-0.17746739089488983,0.8850275960800033,0.268351964265932,2.6476072014450795,right,0.03894396871328354,0.7502656884061863,-1.7039051277033983,-6.968343805629014,0.19686079033520573,-0.22348785400390625,0.09032373130321503,-6.686499625381827,-0.007043160498142242
1733276298353612800,16.00261279296875,-0.22539980980622584,-0.7263299226760864,0.3223754082252557,-0.3794877529144287,0.8827457968219773,0.28045938336007636,2.6148674085343124,right,-0.06325676292181015,0.7460561127790157,-1.6095567188367246,-7.019554937428236,0.1953878194597034,-0.1846497803926468,0.11171883344650269,-6.65624243428409,0.05482533201575279
1733276298393851600,16.0428515625,-0.20905300830979734,-0.9343480467796326,0.32260873914833327,-0.37027615308761597,0.8765291984698992,0.2984460211566223,2.5679704582774914,right,0.032790668308734894,0.7515151994805581,-1.4870361084528267,-7.009276119998097,0.196341489469034,0.06470376253128052,0.19922445714473724,-6.695457423341274,-0.06460938602685928
1733276298434089500,16.08308935546875,-0.1913480735944135,-1.1401640176773071,0.32440280658974835,-0.796992301940918,0.8674408590400804,0.3204020939572588,2.51080108460137,right,-0.049993742257356644,0.7620444131900317,-1.3492279125660658,-6.964903894308209,0.19912692929150128,0.06784186512231827,0.21735067665576935,-6.770529907721281,0.010701978579163551
1733276298474328300,16.123328369140626,-0.18200200403425126,-1.4033092260360718,0.3239919364533203,-1.0645345449447632,0.8550685035211026,0.34762203376174466,2.44356921679461,right,-0.03207267448306084,0.773042560304541,-1.270520286554098,-6.903555399376153,0.20747490826471943,0.03728421777486801,0.22441866993904114,-6.848143893277645,0.09238283336162567
1733276298514566000,16.16356591796875,-0.16795025985442352,-1.913536787033081,0.32388995969816115,-1.3635848760604858,0.8364347259735414,0.3840334780834254,2.3508682272635295,right,0.04214182123541832,0.7896172442726717,-1.154256982999295,-6.8078726731657975,0.2190670993485905,0.17750969529151917,0.22152791917324066,-6.9635437118709085,0.11388715356588364
1733276298554804700,16.2038046875,-0.14399149339385844,-1.9077091217041016,0.324522512845722,-1.4160794019699097,0.8136127395443992,0.4240303974064867,2.2423899186273606,right,-0.06558199226856232,0.8083632355898933,-0.9719285312540829,-6.703190063419938,0.23003817408994587,0.12928245961666107,0.14283065497875214,-7.091754496720433,-0.008315037935972214
1733276298595043600,16.244043701171876,-0.12287190330620587,-2.037476062774658,0.32121970935071736,-1.5694780349731445,0.788453278362042,0.46516126573910305,2.129133801128286,right,-0.04039749503135681,0.8213914776804078,-0.8187595384977757,-6.6299559003829955,0.24245457217421243,0.031176244840025902,0.12003065645694733,-7.179394201728702,0.019714850932359695
1733276298635281400,16.284281494140625,-0.09638471590924928,-2.1409566402435303,0.31617490885439525,-1.7062681913375854,0.7599177440564169,0.5079630437557943,2.0056779005712415,right,-0.042060431092977524,0.8310074210757142,-0.6362105758696794,-6.580291998025775,0.2540313088143161,0.05714428052306175,0.04984394833445549,-7.243298810884356,0.016684148460626602
1733276298675520300,16.324520263671875,-0.06480346836140084,-2.0288712978363037,0.31270503631116126,-1.5833998918533325,0.7280278616705401,0.5492750162975218,1.8779652536264315,right,-0.014877834357321262,0.8435024807239211,-0.42221988853439685,-6.506272237569093,0.26549575074249254,0.3167788088321686,0.07779871672391891,-7.325335873579979,-0.10942398756742477
1733276298715757800,16.3647578125,-0.04407296727587364,-1.5999925136566162,0.3118077212059272,-1.4162870645523071,0.6963923330921,0.5820545052129369,1.7695583328245825,right,0.00432354724034667,0.8656713414294473,-0.2800356329878792,-6.349802157440781,0.28111588798320025,0.5488166809082031,0.03730833902955055,-7.468063844081759,-0.10330290347337723
1733276298755996700,16.40499658203125,-0.02911731303953698,-1.329609751701355,0.3129540835712954,-1.3653035163879395,0.6663942128752737,0.607193435222296,1.6776661576761749,right,0.06268571317195892,0.8946448215463868,-0.1786662394432351,-6.1343590793401,0.29882180844783035,0.8030761480331421,0.006012569647282362,-7.649058709135651,-0.19535084068775177
1733276298796234500,16.445234375,-0.013643728820113275,-1.2049381732940674,0.3166557846330207,-1.10227370262146,0.6382662391062032,0.6260003948378263,1.5970364547465967,right,0.03230531886219978,0.9290731444425084,-0.08008633048664777,-5.869484738594293,0.3169679289889397,0.7802858352661133,-0.014476776123046875,-7.8557690302044145,-0.19632282853126526
1733276298836473300,16.485473388671874,0.003944263211181114,-1.2600371837615967,0.31787794065251945,-1.2578699588775635,0.6095143934867036,0.6447026198400218,1.5126478693496086,right,0.08746729046106339,0.9590433116915267,0.02221429319323506,-5.631947902107238,0.33437133646481665,0.6977074146270752,-0.00945940613746643,-8.02814102834165,-0.22383955121040344
1733276298876669400,16.52566943359375,0.023264311384356345,-1.1521776914596558,0.31699354247540157,-1.3758199214935303,0.5808150276048143,0.6627435612299947,1.4267454397481574,right,-0.021401146426796913,0.9844754195507068,0.12622152899475766,-5.424551936861873,0.35062787143252255,0.5802386403083801,-0.07395059615373611,-8.16876296647489,-0.19862280786037445
1733276298916906500,16.565906494140624,0.03617767828289909,-1.1969585418701172,0.3107912427125738,-1.6414324045181274,0.5512605496960954,0.6818986932242619,1.3398809019405526,right,-0.027030538767576218,1.0026143397149498,0.19086689178142696,-5.27350972700119,0.36678962998402265,0.42977121472358704,-0.07289524376392365,-8.26583568573892,-0.08907095342874527
1733276298957142500,16.606142578125,0.02998178436047552,-0.9805728197097778,0.2971154512196665,-2.13188099861145,0.5197589451006004,0.7018210686178601,1.2581789410238415,right,0.05223401263356209,1.0173282523064233,0.15452641698094083,-5.152457581734657,0.3860313388971579,0.501015305519104,-0.03611932322382927,-8.34258282533288,-0.024493912234902382
1733276298997379800,16.6463798828125,0.03151111515457375,-0.6611406803131104,0.2885794077937512,-1.130839467048645,0.49218212971527514,0.7154660930576938,1.1871553547890756,right,0.2018728405237198,1.0373285798724539,0.15711701799603178,-4.984425074106454,0.4032207641708199,0.6008001565933228,-0.13837158679962158,-8.444004971978067,-0.18546712398529053
1733276299037616000,16.6866162109375,0.04327919798858316,-1.0334839820861816,0.28585322790192763,-1.0745208263397217,0.4713606079264494,0.723194383526444,1.1299498730765543,right,0.012828093022108078,1.0577404167426434,0.20826019912557675,-4.8090065478801725,0.41604907356813103,0.5019400715827942,-0.14576689898967743,-8.544030695828795,0.0933028906583786
