time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733277010338306800,10.333306884765625,-0.13511860595705316,0.02070043608546257,-0.08919639830637943,-0.07180759310722351,-0.1163449677032905,0.9640781186718912,-0.20820559226152116,right,-0.018282203003764153,0.4643449889775455,-1.1811552190579473,-8.68835441108942,0.2214976825437775,-0.29370978474617004,-0.03216150030493736,-4.391783006328344,0.030787549912929535
1733277010378541800,10.373541748046875,-0.13907419631326112,0.06512689590454102,-0.09059508559016279,-0.06289555132389069,-0.11610108013101478,0.9650539635725325,-0.20721865205404325,right,-0.02290741354227066,0.454932888924817,-1.2211897808697074,-8.724165729182959,0.21675764815314022,-0.15772145986557007,-0.03258068859577179,-4.3090617607608435,0.0546761117875576
1733277010418777300,10.41377734375,-0.1423871726874525,0.1127098873257637,-0.09142292046268183,-0.014604532159864902,-0.1151287875311166,0.9664903838291647,-0.20507608250164985,right,-0.06613108515739441,0.44207983571000026,-1.2578418606363235,-8.774174499455095,0.21043637066434034,-0.5015498995780945,-0.06397110223770142,-4.195483604636788,0.09230528771877289
1733277010459013000,10.45401318359375,-0.1432428908234935,0.28595030307769775,-0.09026584858037803,0.05997409671545029,-0.11250522275072403,0.9696587314169871,-0.20082070956517822,right,-0.04158436506986618,0.4148820558912714,-1.2811689602099359,-8.882775159427522,0.19737420176722012,-0.6700789928436279,-0.09183964133262634,-3.952883931802213,-0.03349629417061806
1733277010499249000,10.494248779296875,-0.1464807308581086,0.4246997535228729,-0.08952101196859272,0.024497441947460175,-0.10550736708055036,0.9728263942700317,-0.187091714975642,right,-0.06512036919593811,0.38988905560879794,-1.323932435528934,-8.973533873239159,0.18564234528178328,-0.5053039789199829,-0.048352599143981934,-3.7273683724984523,-0.03206038847565651
1733277010539484000,10.53448388671875,-0.15174660340413393,0.3748622536659241,-0.09004695971754756,-0.08947407454252243,-0.09839990656774357,0.9752486094111765,-0.17265699587429875,right,-0.08572621643543243,0.37008114604998815,-1.3820583151526749,-9.037657093581556,0.17634983392468273,-0.3714505136013031,-0.013332635164260864,-3.546977903078496,-0.1193510890007019
1733277010579719700,10.5747197265625,-0.16241688503016416,0.2599245607852936,-0.09365025998395463,-0.18287482857704163,-0.0933388740709309,0.9770810111839996,-0.16164827534405374,right,-0.0006983816856518388,0.35062266005679027,-1.4892922168165443,-9.088793991100788,0.16682354248751255,-0.6038644313812256,0.07706086337566376,-3.3684140645638108,-0.12497574836015701
1733277010619955500,10.61495556640625,-0.17357783754801645,0.4599546790122986,-0.09730167429835535,-0.3709646463394165,-0.08973950188898282,0.9803385562719669,-0.15544358348052859,right,-0.014357026666402817,0.309298234748014,-1.613312564238906,-9.200928670418262,0.14634058681522683,-1.481071949005127,0.09992772340774536,-2.985048368950188,-0.1879400610923767
1733277010660191200,10.655191162109375,-0.19655575004314266,0.8167698979377747,-0.10518185438325432,-0.6070120930671692,-0.08224583877842637,0.9857658732043664,-0.1446524285626699,right,0.022768797352910042,0.22050909748555494,-1.8687924691736697,-9.384939668422938,0.10216669470703883,-2.7807064056396484,0.15631000697612762,-2.1449733629621566,-0.22231914103031158
1733277010700427000,10.695427001953124,-0.22617208318320783,0.9112823605537415,-0.11527108562575566,-0.7824040055274963,-0.07352707373947216,0.9900844494319694,-0.13906519870015532,right,0.03310035541653633,0.08087117097170589,-2.191941596494615,-9.525658637189865,0.03223561235416879,-3.794828414916992,0.08300969004631042,-0.7922109926596284,-0.25989001989364624
1733277010740661800,10.735661865234375,-0.2574767968870105,1.138632893562317,-0.12501380903328194,-0.8419338464736938,-0.06277396025613445,0.9888286267140634,-0.1379612262650473,right,-0.03502821549773216,-0.08619473798422049,-2.4879078255966305,-9.448172661927343,-0.05146658760107165,-4.199295997619629,0.027461331337690353,0.844235413603112,-0.23756706714630127
1733277010780897500,10.7758974609375,-0.2914113768214426,1.3072203397750854,-0.13496696454027227,-0.8206703662872314,-0.04727863492839522,0.9800537181792531,-0.1348726402525628,right,0.0446600615978241,-0.26067086543485324,-2.7223110402330755,-9.075867874032259,-0.1379980067908212,-4.065070629119873,0.018248388543725014,2.5274562843918797,-0.13810475170612335
1733277010821133600,10.816133544921875,-0.3226938688246941,1.2821730375289917,-0.14310416568717943,-0.8440729975700378,-0.029674024775606767,0.9651085728024785,-0.13141145616542158,right,-0.021688535809516907,-0.42342388080051624,-2.835265511500835,-8.479127138763666,-0.21726950184695773,-3.5025405883789062,-0.011408479884266853,4.029399016205966,-0.10496243089437485
1733277010861369300,10.856369384765625,-0.3494768767903073,1.2248008251190186,-0.15057341021118142,-0.5422907471656799,-0.010348171444271442,0.9485249224147946,-0.1218891997520394,right,0.09739480912685394,-0.552799358755599,-2.8577330716356633,-7.841527154362201,-0.27842600982355,-2.3887178897857666,0.002145651262253523,5.149194196024537,-0.037993695586919785
1733277010901604000,10.89660400390625,-0.3525362545219928,1.0566259622573853,-0.1506046171381759,-0.2622886002063751,0.007976532300498008,0.9360733907633856,-0.10093370298597423,right,0.020008571445941925,-0.6403079282531152,-2.7152991156443953,-7.380428230726719,-0.3178382174283294,-1.4846290349960327,-0.03674217313528061,5.858908399522305,0.07652564346790314
1733277010941840000,10.93683984375,-0.34614835409027445,0.900248646736145,-0.14909946165772855,-0.203974649310112,0.024122350150544015,0.9272748185214562,-0.07499672660599967,right,-0.003105572424829006,-0.6977456208129464,-2.5495871599182487,-7.069035299912095,-0.3425621702587372,-0.9133304357528687,-0.002300226129591465,6.300692381834984,0.05528877303004265
1733277010982075600,10.97707568359375,-0.33383141340967515,0.8289525508880615,-0.1469206666474541,-0.1607765108346939,0.03940363520301407,0.9206670031663744,-0.04476547906598632,right,0.08402206003665924,-0.7389631164503195,-2.3751656819052993,-6.848579362085461,-0.35949122995114163,-0.6270239949226379,0.058889053761959076,6.604992724040151,0.04137423634529114
1733277011022320000,11.017320068359375,-0.3130430200615883,0.6103756427764893,-0.14132634122082668,0.17492535710334778,0.05124234213290424,0.9153789782654264,-0.01641537985447242,right,0.12694977223873138,-0.7729123457740334,-2.1619645375125107,-6.67920186958909,-0.37347334728534903,-0.642808735370636,0.06741876155138016,6.847229116520285,0.12205392122268677
1733277011062555400,11.057555419921876,-0.2889010402838635,0.2638378143310547,-0.13196680460558996,0.5938030481338501,0.054841740848275686,0.9111931682042704,-0.002934826051869539,right,0.1783873587846756,-0.8018483759188707,-1.9428240661986171,-6.536733426806331,-0.38639889247615133,-0.5537943840026855,0.14475713670253754,7.047476963576674,0.07280883193016052
1733277011102791400,11.09779150390625,-0.26164294523061604,-0.006830472964793444,-0.11856554382887777,0.6505337357521057,0.05041137392432185,0.9079766219998208,-0.004438532146837006,right,0.037815410643815994,-0.8271646696021915,-1.7172348571367562,-6.412820631411671,-0.3987221643676536,-0.6772019267082214,0.1025109514594078,7.217840544500946,0.09020166844129562
1733277011143027500,11.13802734375,-0.2481734159284575,-0.2713642418384552,-0.10721614635108799,0.8378665447235107,0.04002940588790263,0.9026561297716563,-0.02557829646832221,right,0.07935510575771332,-0.8595472925448253,-1.572446300843358,-6.205462075567245,-0.4148664701646966,-1.0287973880767822,0.08471009880304337,7.428999661672115,0.0834803655743599
1733277011183263700,11.178263671875,-0.23949514458044685,-0.3468915522098541,-0.09471517697718927,0.8485754132270813,0.024833140612793517,0.8960557782340626,-0.06007951759506295,right,-0.07620280981063843,-0.8957910657076145,-1.4536813897311687,-5.953277705046534,-0.43300848658973445,-0.813709020614624,0.09244975447654724,7.656087584859132,0.009104637429118156
1733277011223498800,11.218498779296874,-0.2311669972090104,-0.2746194899082184,-0.08392620934272026,0.6486712694168091,0.011475171428845122,0.8924602191640575,-0.08854600959966773,right,-0.1666630655527115,-0.9154353009155954,-1.3693247980467975,-5.8176382315009825,-0.4431020015849138,-0.4176384210586548,0.08238636702299118,7.77498635148406,0.03061668388545513
1733277011263735000,11.258735107421876,-0.22666109597800446,-0.23694610595703125,-0.07628998726611155,0.44380295276641846,0.001308605260958256,0.8898315075906227,-0.11094530620645922,right,-0.19908832013607025,-0.9286411527364928,-1.3199072716660796,-5.723195860740542,-0.44986447557442016,-0.35951900482177734,0.06254038959741592,7.853232205203175,-0.001439798972569406
1733277011303971300,11.298971435546875,-0.22594394414819147,-0.18179762363433838,-0.07144656300181848,0.3249471187591553,-0.006137482841716664,0.8877026487841873,-0.12872596227568406,right,-0.19729383289813995,-0.9383343301630784,-1.298687227374315,-5.649684634327889,-0.4547984585175588,-0.2791675925254822,0.05034340173006058,7.909794634902477,0.014143342152237892
1733277011344207400,11.339207275390624,-0.22860636245563665,-0.26624488830566406,-0.06746261525569325,0.4222768545150757,-0.013793065860522612,0.8853030885745452,-0.14885397211035278,right,-0.12853781878948212,-0.9482900651831914,-1.2958140100255608,-5.569230456909537,-0.4598880988010873,-0.28014665842056274,0.03217584639787674,7.967115189492702,-0.018214339390397072
1733277011384443600,11.379443603515625,-0.2292177939288818,-0.32673677802085876,-0.06198213190341443,0.3751034736633301,-0.023490503920919587,0.8836587550863896,-0.17208484477787933,right,-0.08146589994430542,-0.9546119210863122,-1.287748630861193,-5.519275462651253,-0.46341503409107165,-0.20794998109340668,-0.10587967932224274,8.003104202240705,-0.04613522067666054
1733277011424678700,11.4196787109375,-0.23279077189385844,-0.15559759736061096,-0.05881030522588858,0.4008581042289734,-0.03152190923704866,0.8830666397487849,-0.19229543123958037,right,0.1607893854379654,-0.9555385335595393,-1.3057494208455085,-5.507421358728409,-0.4644792776898915,0.03575495257973671,-0.10494108498096466,8.0083526242882,-0.13786260783672333
1733277011464914700,11.459914794921875,-0.2172002269738996,-0.011568231508135796,-0.05170015234999657,0.49568140506744385,-0.036663080171032675,0.8846738432615925,-0.19486703578188586,right,0.32562634348869324,-0.9500402932097299,-1.2292005803026258,-5.5700218995481725,-0.4618820381620887,0.132900208234787,-0.08468052744865417,7.9771110983282325,-0.08327572047710419
1733277011505151000,11.50015087890625,-0.19759065610546706,-0.14228205382823944,-0.0423520645273924,0.6087238788604736,-0.04294795149519869,0.8856019378022159,-0.19847600036633625,right,0.2682650685310364,-0.9476088965311185,-1.1235500023074447,-5.612056037679315,-0.46051174369156284,-0.00008657888974994421,0.04817773029208183,7.963218766576051,-0.029413117095828056
1733277011545387000,11.540386962890626,-0.1831988923503902,-0.20332707464694977,-0.033343419982280825,0.590564489364624,-0.05192506483930898,0.8862591826310287,-0.21082126437334045,right,0.12834693491458893,-0.9445453598148776,-1.0471082023356109,-5.651604204213619,-0.4590605559964945,0.09361612051725388,0.09966004639863968,7.9456474540501825,-0.033164069056510925
1733277011585622300,11.580622314453125,-0.1748750904233585,-0.20917139947414398,-0.027576378291692082,0.34343448281288147,-0.05919537715990192,0.8875853899482793,-0.22193332624354942,right,0.0056372047401964664,-0.9376954128388141,-1.009475733229518,-5.713588658961654,-0.4559907906177102,0.12089403718709946,0.06167667731642723,7.906089350643754,0.033672034740448
1733277011625858300,11.6208583984375,-0.16461016038631476,-0.27166441082954407,-0.01968344634433797,0.7725285291671753,-0.06912629013424645,0.8883670635948834,-0.23827091022004127,right,-0.1069321259856224,-0.9322789210347302,-0.9577774024352431,-5.7658098445862525,-0.45347334159892366,0.1150967925786972,0.15215164422988892,7.874546211388707,-0.007334815338253975
1733277011666094600,11.661094482421875,-0.15954544591522674,-0.42699891328811646,-0.013432866591169355,0.18776002526283264,-0.07918538507167695,0.8887989777691264,-0.25760461726810946,right,-0.2321610450744629,-0.9271835439445038,-0.9349253730274736,-5.810125956174731,-0.4512045941017357,-0.04984121769666672,0.03289105370640755,7.84466252977848,0.023653782904148102
1733277011706330600,11.70133056640625,-0.17700153714319078,-0.5700682997703552,-0.013162345494225527,0.447811096906662,-0.09076252015760213,0.8869637668907439,-0.2927275069207748,right,-0.03473072126507759,-0.9282352695613443,-1.0347465872820467,-5.784796869128942,-0.45264136069800065,-0.20480792224407196,0.1074451133608818,7.850847940415144,0.0009496603161096573
1733277011746566000,11.74156591796875,-0.19292142793528508,-0.5889279842376709,-0.009889818328294463,0.28316763043403625,-0.10520068856845793,0.8830818677902019,-0.3349110313831738,right,-0.13730695843696594,-0.9362663565905087,-1.114580148584023,-5.705524594971537,-0.4571667019129203,-0.3929142355918884,0.027012288570404053,7.897789724332093,-0.022837243974208832
1733277011786802000,11.781802001953125,-0.21514211205226993,-0.3720076084136963,-0.009748201659957989,0.1988447904586792,-0.11578572667608972,0.8783353288378878,-0.37283840420694847,right,-0.020969070494174957,-0.9481289351552922,-1.2209870979044586,-5.587424869769811,-0.4637085024876435,-0.45716050267219543,0.029204819351434708,7.966193982994556,-0.020075088366866112
1733277011827038000,11.822037841796876,-0.2283921698400966,-0.2447192370891571,-0.008081795730829754,0.16635015606880188,-0.1226685031357425,0.8738353688290854,-0.39846404357525106,right,-0.022333845496177673,-0.9616967946119793,-1.2703215491116047,-5.46496987196803,-0.4704240221221412,-0.41004782915115356,0.010591242462396622,8.043056857922673,0.02248949557542801
1733277011867274200,11.862274169921875,-0.23817951085247085,-0.24565352499485016,-0.005718205848458847,0.1927924007177353,-0.12854794564249475,0.869654529051,-0.420152484012395,right,-0.07212767750024796,-0.9746004431802304,-1.2991516300156711,-5.350970567822456,-0.4765959947995831,-0.4398918151855469,-0.009418102912604809,8.114782954484223,0.07265961915254593
1733277011907510300,11.90251025390625,-0.256680848112105,-0.2739546000957489,-0.006400497758734358,0.11815551668405533,-0.13426549528638956,0.8658150991197668,-0.4458554266036236,right,0.03152946010231972,-0.9842849970758326,-1.3779070406921208,-5.249757095491886,-0.481970868590287,-0.24041743576526642,-0.01769871637225151,8.167728947252035,0.025355713441967964
1733277011947745500,11.94274560546875,-0.26922432080703856,-0.27481719851493835,-0.004881048731480387,0.11173582822084427,-0.1410820248862768,0.8624722529423124,-0.47054668920286485,right,-0.10211735218763351,-0.9917358127990907,-1.427420720923692,-5.173253117004037,-0.4860181850083085,-0.2509355843067169,-0.08216680586338043,8.207941715174913,0.0003842783044092357
