time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275324049831400,14.34083154296875,0.21190931621471493,0.5561298131942749,-0.08662131187443538,-0.29324570298194885,0.500731899199517,0.8037305787632801,1.1829038886269574,right,-0.05872512236237526,-0.6239360342453645,1.673977168560028,-7.780899374920129,-0.30948554781718735,-0.7022358179092407,-0.04444213584065437,5.7293795178115365,0.17815716564655304
1733275324090062300,14.381062255859375,0.21220985511031668,0.34853121638298035,-0.09576920211135895,-0.46445563435554504,0.5089301491594537,0.7952237170504108,1.2094298551412044,right,-0.12298975139856339,-0.6422601454850847,1.6539230993077159,-7.676464602455496,-0.3153371109457899,-0.36963555216789246,-0.026356220245361328,5.874249761039018,0.07872293144464493
1733275324130293200,14.421293212890625,0.20733884826169816,0.4402841031551361,-0.10263633124749709,-0.4148062765598297,0.5173032185593874,0.7889997527736488,1.2305137188232054,right,-0.08994368463754654,-0.6479494198195469,1.6096058186754583,-7.6516019638776775,-0.31518672224804534,-0.17244814336299896,-0.006640390958636999,5.918830076521635,0.01464589312672615
1733275324170523000,14.46152294921875,0.2132607932520763,0.6170127391815186,-0.10767065664610244,-0.27342739701271057,0.5272988179016596,0.7804067497597169,1.261302789201891,right,-0.19537273049354553,-0.6565514610421801,1.6440525704175233,-7.591892468324303,-0.3183209735672451,-0.5858592987060547,-0.028351344168186188,5.985870061093569,0.11964571475982666
1733275324210753800,14.50175390625,0.22208665034841563,0.6980024576187134,-0.11658374538402291,-0.5141721367835999,0.5387415918291192,0.7681871517450429,1.3016038815834285,right,-0.30618318915367126,-0.6763519276034463,1.68455248471871,-7.459996857482195,-0.32565969005272055,-0.5521911978721619,-0.026568397879600525,6.138493987187743,0.03594432398676872
1733275324250984700,14.541984619140624,0.22530945310375652,0.7017408609390259,-0.12632402159345876,-0.6814729571342468,0.5530876929400024,0.7551825696529049,1.3454030733675193,right,-0.3576442301273346,-0.6889344184741023,1.6911954298645258,-7.378655960357189,-0.32838315666197304,-0.6041620373725891,-0.0478823184967041,6.234234581065177,0.12353476881980896
1733275324291215600,14.582215576171874,0.2293635513757598,0.6329209208488464,-0.13749346721934472,-0.37942713499069214,0.564665530048374,0.7422526235560618,1.3858141749521133,right,-0.15429554879665375,-0.7083109274051277,1.693309645539522,-7.2527283180087805,-0.3336305286973661,-0.545678973197937,-0.003946734592318535,6.379734938889741,-0.06371718645095825
1733275324331446500,14.622446533203124,0.2393688560359556,0.5774978995323181,-0.14397146229269273,-0.35681161284446716,0.5753448832714786,0.7308571457554179,1.4242729941389871,right,0.08887610584497452,-0.7200346154067274,1.7479355542182922,-7.162266541317105,-0.33778434689364134,-0.45628875494003296,0.0627078115940094,6.466610089266299,-0.0956684798002243
1733275324371676200,14.66267626953125,0.24153130142917323,0.28497564792633057,-0.15101878999807933,-0.5180619359016418,0.5833774406716987,0.7221235318586958,1.4517060433214752,right,0.11412611603736877,-0.7299393936639369,1.748013149499148,-7.095928567534685,-0.3397081935697772,-0.22072580456733704,0.026389969512820244,6.539314090949296,-0.1114577129483223
1733275324411907000,14.702906982421876,0.22670557492367782,0.4349544942378998,-0.15904727141163366,-0.5703548192977905,0.5912947770921109,0.7164603430230972,1.4669477523426095,right,0.18316510319709778,-0.7303335688250052,1.6420429841607809,-7.118550733709335,-0.33430358548112976,-0.023396611213684082,0.04797849431633949,6.542194614821672,-0.15967044234275818
1733275324452138000,14.743137939453124,0.2230140974513934,0.31803953647613525,-0.16399649186535842,-0.4811471402645111,0.6012022505851577,0.7087844753533301,1.4922548922989767,right,0.16182546317577362,-0.7285855862766943,1.6182805619098246,-7.135705282127857,-0.3305834705022472,0.016610562801361084,0.11919248104095459,6.529414628225565,0.06284593790769577
1733275324492369000,14.783368896484374,0.21199127465923376,0.18901249766349792,-0.1660594587782927,-0.4341740608215332,0.6080536622084942,0.7059216368348872,1.5019442461856916,right,0.09898671507835388,-0.7182396933256183,1.5536591827869415,-7.21876642717421,-0.3230628546374552,0.33146023750305176,0.1029120609164238,6.453366576811671,0.054585449397563934
1733275324532599800,14.823599853515624,0.2015956909686686,0.24911023676395416,-0.1653308153732011,-0.32446736097335815,0.6149967107722272,0.7042958273897647,1.5095862311432686,right,0.09544717520475388,-0.7013383687945561,1.5001605245724319,-7.340349902838468,-0.3137069100828883,0.45106667280197144,0.11580703407526016,6.327650531387329,0.029774121940135956
1733275324572829400,14.863829345703126,0.19798468284468937,0.32013988494873047,-0.16039378074052174,-0.220485657453537,0.622380084891499,0.7031054484689983,1.5191874540974821,right,0.055984728038311005,-0.6783021323244367,1.5019224196784198,-7.4866756055712695,-0.3042360956847134,0.6015596389770508,0.14350157976150513,6.153397541809082,0.04852877929806709
1733275324613060400,14.904060302734376,0.19340483098991001,0.39227646589279175,-0.15485379488371617,-0.46105560660362244,0.6309838170316102,0.7013665918929304,1.5307955600240113,right,0.043360527604818344,-0.6519003965411743,1.4983290713615716,-7.650277437275648,-0.2931973909966229,0.683720588684082,0.1374465674161911,5.9496770502060645,-0.0022472436539828777
1733275324653291300,14.944291259765626,0.18367187246419028,0.38862690329551697,-0.15256006971151054,-0.48842087388038635,0.6414597202770099,0.6973335879217095,1.5471905088920364,right,0.17049919068813324,-0.6281790174621641,1.4491732646569608,-7.801088760989904,-0.28103486299908537,0.47948870062828064,0.14647990465164185,5.763097663018107,0.05737907811999321
1733275324693522000,14.98452197265625,0.17728282169525852,0.23120097815990448,-0.14832333884105434,-0.453220009803772,0.6502598554481824,0.6944450216890294,1.560459907289419,right,0.05259787663817406,-0.6039755270700294,1.4234895189546048,-7.945188019844889,-0.2700154147127007,0.737119734287262,0.1040988638997078,5.569384186166524,0.02738039195537567
1733275324733753000,15.024753173828126,0.16021560888980788,-0.07347852736711502,-0.139400722004512,-0.49125173687934875,0.6568952006034704,0.6972745952153613,1.5575032975739953,right,-0.04353053867816925,-0.5619001884372432,1.3239194299168884,-8.192537225294112,-0.2507275141277421,1.494715929031372,0.09130743145942688,5.224935957968235,0.016687966883182526
1733275324773980400,15.06498046875,0.12270704934574121,-0.22864939272403717,-0.1259930649482034,-0.8640986680984497,0.6618588571102179,0.7066797185067766,1.5361439300367257,right,-0.19364199042320251,-0.4916919428084293,1.0581308969356118,-8.579906311330198,-0.21603762682954333,1.9431833028793335,0.029795201495289803,4.6298967659205195,0.01820254512131214
1733275324814211000,15.105211181640625,0.0677270664216852,-0.4125261604785919,-0.11834368472345744,-1.0829042196273804,0.6658534197960768,0.7158721242916285,1.5128098376259311,right,-0.0010386023204773664,-0.41834591907305096,0.6064344462871551,-8.940402003487945,-0.1736696192856525,1.8451886177062988,0.0643879622220993,3.983947470846772,-0.009091591462492943
1733275324854442000,15.14544189453125,0.014385208994011928,-0.635342538356781,-0.11309689435840664,-1.0231118202209473,0.6654858220227592,0.7256204577673622,1.486948073912685,right,0.0011921257246285677,-0.35140454167500773,0.13244507055156862,-9.20641440835297,-0.13346377946462304,1.4911279678344727,0.03847344592213631,3.37561420520097,0.025936901569366455
1733275324894672600,15.185672607421875,-0.03575864560999156,-0.8629088997840881,-0.11183603803874582,-0.8157864809036255,0.6588473313159675,0.7372716951436896,1.4531985328592187,right,0.11096134036779404,-0.29805288163112137,-0.33514022856168446,-9.368283132654428,-0.09921291225615458,1.24760901927948,0.03703523427248001,2.8798157241061326,-0.03874694183468819
1733275324934903300,15.2259033203125,-0.07494290467972893,-0.7505561709403992,-0.10922775827054736,-0.7522125840187073,0.6509895574810838,0.7479403943117681,1.4230218101224563,right,0.10047546029090881,-0.24913953824446453,-0.7115813125438988,-9.477192420184611,-0.06976351086067739,1.0327614545822144,-0.009015347808599472,2.4180272107712923,-0.03735355660319328
1733275324975134200,15.26613427734375,-0.10636358164733511,-0.7085512280464172,-0.10789694551483393,-0.5366065502166748,0.6428206488523425,0.7569649784835999,1.396828651547194,right,0.1611018031835556,-0.21036018700998177,-1.0181547142475842,-9.536271216619014,-0.04630028686230915,0.7802152037620544,-0.024624330922961235,2.0477477912239728,-0.012794877402484417
1733275325015363800,15.30636376953125,-0.12968696196388718,-0.616308867931366,-0.10624040891044942,-0.4022942781448364,0.6339019806558945,0.7655727006095542,1.3715626931096014,right,0.12033052742481232,-0.17838729137576403,-1.248107525346428,-9.569984101128577,-0.02792071660250604,0.655131459236145,-0.006858668755739927,1.7401183045960962,-0.07742533832788467
1733275325055594800,15.3465947265625,-0.14796882276735918,-0.40713104605674744,-0.1063149737519827,-0.3291691243648529,0.6273348403441676,0.7713192415428647,1.3539959995578905,right,0.08694940060377121,-0.1566293884882551,-1.4280910214006899,-9.580753916946053,-0.014649948344328957,0.20745651423931122,-0.03746794909238815,1.5297367476686834,0.012863810174167156
1733275325095825400,15.386825439453125,-0.16317177146472833,-0.48641350865364075,-0.11151333540979581,-0.238980233669281,0.6202048395713811,0.7764062457847655,1.3353547113029123,right,0.08983439207077026,-0.1547786937353769,-1.574033277773857,-9.56071358395815,-0.010200344124832913,-0.10729335248470306,-0.021911315619945526,1.5118072693549096,0.03333690017461777
1733275325136056000,15.42705615234375,-0.17284514866717998,-0.42253831028938293,-0.11431994650133669,-0.07967077940702438,0.6133234992961427,0.7814826861932509,1.3176501866010173,right,0.09808981418609619,-0.1518625446294542,-1.6671936458997427,-9.549342295116185,-0.007069435704789853,0.11736998707056046,-0.01986897923052311,1.4835450514666735,0.01580866239964962
1733275325176287000,15.467286865234374,-0.1838579349632688,-0.4315224289894104,-0.11524589664991283,-0.31616878509521484,0.6069457056015722,0.7863429472657679,1.301701205456717,right,0.008698909543454647,-0.1406537011325203,-1.7751840650193391,-9.546153143686055,-0.00018718676275178027,0.30742400884628296,-0.02917410060763359,1.3747979687608778,-0.042502131313085556
1733275325216516600,15.5075166015625,-0.199154957438098,-0.39541417360305786,-0.11608830140364881,-0.29997575283050537,0.6011895371757788,0.7905576775579698,1.2880165820228329,right,0.07416929304599762,-0.1230662508151606,-1.9254846627324818,-9.540110356390477,0.010642047262981416,0.4041081368923187,0.027314264327287674,1.2038234893966466,-0.05650056526064873
1733275325256747500,15.54774755859375,-0.20973649590185187,-0.3282241225242615,-0.11566278252497979,-0.2804601192474365,0.5963020824036966,0.7941436177958343,1.2768364393833391,right,-0.023156680166721344,-0.10710971754195513,-2.0300652734085918,-9.536777412575482,0.019539843312373975,0.18793939054012299,0.044192686676979065,1.048380121967569,-0.022351497784256935
1733275325296978200,15.587978271484374,-0.22641798097357607,-0.19290533661842346,-0.12016701577598476,-0.5139762163162231,0.5918190427124981,0.7966068226460603,1.2666022623234046,right,-0.038775090128183365,-0.0994218052902738,-2.19060771754235,-9.50916050685346,0.026974513282987056,0.13875386118888855,0.048201438039541245,0.9733892514564096,-0.11417102813720703
1733275325337209000,15.628208984375,-0.24870830794016707,0.21092459559440613,-0.12664895900490114,-0.7209530472755432,0.5919714998056442,0.7950882389616523,1.2685647477773192,right,-0.05106903240084648,-0.0913347584470139,-2.403867314124107,-9.465293308076262,0.03693761300948451,0.21818183362483978,0.03550977259874344,0.8944431405134499,-0.15114670991897583
1733275325377439700,15.668439697265624,-0.2754516362523241,0.8860280513763428,-0.1358588109942285,-0.7994783520698547,0.5998067176692043,0.7870908459404656,1.290108567789494,right,-0.003852364607155323,-0.08821934080010937,-2.6568559867650268,-9.40026466332674,0.04756318798298563,0.13820962607860565,0.03900768235325813,0.8640143922410904,-0.22502067685127258
1733275325417670400,15.70867041015625,-0.3070603230464583,1.725637435913086,-0.14945570584874535,-1.112307071685791,0.6201347122997539,0.7679802184989519,1.3435183043934729,right,-0.04032667353749275,-0.09725550377331918,-2.9501290312603112,-9.303781142127514,0.057464425031782326,0.1289985179901123,-0.00962128397077322,0.9522477522935717,-0.21353401243686676
1733275325457900300,15.748900390625,-0.3453619666674915,2.172175407409668,-0.1690213896244803,-1.168564796447754,0.6488183355964091,0.7389511178455754,1.419883649101426,right,0.027177296578884125,-0.12139601305402324,-3.29548414517045,-9.159686559447646,0.06646602665358985,-0.06405314058065414,0.06268201768398285,1.1875662551440298,-0.0926840677857399
1733275325498131000,15.789130859375,-0.38123667893372576,2.1965856552124023,-0.1902450783008704,-1.0797019004821777,0.6789091090802459,0.7053758857792549,1.5024172767860786,right,0.07638674974441528,-0.15591651688937275,-3.6044866737172003,-8.992165508472919,0.07303387578888769,-0.0332493782043457,0.09130852669477463,1.5228312060639262,-0.03151417896151543
1733275325538361900,15.82936181640625,-0.40748589757442666,1.9411871433258057,-0.20804218464205668,-0.8903710842132568,0.7057686214492219,0.6727746937861029,1.5791328074550204,right,0.03930964693427086,-0.19073336399917282,-3.8159205161765217,-8.840404336687921,0.07735151306879742,-0.11698116362094879,0.05801919847726822,1.859134998512268,0.01493673212826252
1733275325578592500,15.869592529296876,-0.4272716766302754,1.7121813297271729,-0.22394507074344472,-0.7658008933067322,0.7281173451289462,0.6429284771001365,1.6457482261323155,right,0.04580945521593094,-0.22566874155389446,-3.9607328917369244,-8.698732597240806,0.07960324270421006,-0.13288627564907074,0.04571652039885521,2.194318408628553,-0.007374932523816824
1733275325618823200,15.9098232421875,-0.4407573262261264,1.3943142890930176,-0.23734466850775288,-0.6027631759643555,0.7459372785813981,0.6171074966649511,1.7011601241329748,right,-0.005046418868005276,-0.25802520967059667,-4.045257679595053,-8.57580179862082,0.08014554878284863,-0.2476728856563568,0.061622098088264465,2.502378834019601,0.009645572863519192
1733275325659054000,15.95005419921875,-0.45725972453854313,1.2540048360824585,-0.2539284450014903,-0.8041566014289856,0.7589037131773495,0.5943735454231347,1.743576788601803,right,-0.03939773142337799,-0.2952917429113706,-4.142153580987453,-8.418318157535792,0.0794075563452931,-0.498410701751709,-0.002312794793397188,2.853921404393017,-0.04439666494727135
1733275325699283700,15.99028369140625,-0.4734972935393415,1.1440768241882324,-0.27196005656613154,-0.5356894135475159,0.7690803860529747,0.5732358531236258,1.7787217092830112,right,0.06139277294278145,-0.3361509983111667,-4.2215646790936585,-8.239232925495505,0.07716049474101327,-0.5712879300117493,0.05471564084291458,3.2347821314483878,-0.06699681282043457
1733275325739514600,16.0305146484375,-0.4797484798918614,1.181192398071289,-0.28870005989001335,-0.39072999358177185,0.7776399051375767,0.5541282210799789,1.80914788750363,right,0.03286347910761833,-0.38080372594008444,-4.202081687727571,-8.076402662685513,0.06978766830742823,-0.7781383991241455,0.08061954379081726,3.644805824624002,-0.12164884805679321
1733275325779745300,16.070745361328125,-0.48316538393798214,1.4822732210159302,-0.3099420362614942,-0.42863520979881287,0.7856259807063468,0.5323722625259412,1.8404333273915527,right,0.0163502749055624,-0.43980534120909703,-4.122442626084387,-7.857647099035978,0.05751022130375343,-1.1960482597351074,0.16573600471019745,4.175312046484649,-0.15073880553245544
1733275325819991300,16.1109912109375,-0.48941368334082597,1.885627269744873,-0.3397643167365648,-0.8100017309188843,0.7934762539622252,0.5032223656322794,1.8783916496540753,right,-0.08921974897384644,-0.5206156266712989,-3.999400183783471,-7.508702728462219,0.041508030163577694,-1.5215190649032593,0.13069772720336914,4.877968148164451,-0.24017971754074097
1733275325860222700,16.15122265625,-0.5036345506472912,2.3713932037353516,-0.3771208048436095,-1.2253409624099731,0.8020097830780781,0.46236718401855365,1.9318559651801517,right,-0.017787586897611618,-0.6176700363807923,-3.858326410229504,-7.002010512909293,0.02786948635937109,-1.6255615949630737,0.07262756675481796,5.679396466502547,-0.2734780013561249
1733275325900453000,16.191453125,-0.5044614057087765,2.434331178665161,-0.4143140188602198,-0.8172176480293274,0.8098654391182214,0.41512926575313325,1.9999751464756157,right,0.09422879666090012,-0.7229887741281835,-3.55413245100826,-6.4373670436471695,0.011380200504542153,-1.5758949518203735,0.10582153499126434,6.488361317825317,-0.15335902571678162
1733275325940684300,16.231684326171877,-0.4746924993850957,2.156778573989868,-0.4423262338458654,-0.5122087597846985,0.8161981143162668,0.3715801356294446,2.07839757014201,right,0.022739915177226067,-0.8173639418873249,-3.066532181677222,-5.967369358763098,-0.009813819570170766,-1.2431507110595703,0.054220013320446014,7.152430791479349,-0.07584665715694427
1733275325980915700,16.271915771484377,-0.4346018391138385,1.6862339973449707,-0.4640123443855127,-0.23825444281101227,0.8189254408327993,0.336406518743131,2.1509828278429564,right,0.04290146008133888,-0.8946503976446467,-2.583945356594026,-5.566416568532586,-0.029736824606153112,-1.1831761598587036,0.03701765090227127,7.649092611405253,-0.07651656121015549
1733275326021147100,16.312147216796873,-0.38464233937074893,1.3925901651382446,-0.4830162676416532,0.18329142034053802,0.8175220407832998,0.3092702249735684,2.2150312773660312,right,0.08175227046012878,-0.964777079430907,-2.0959723084278403,-5.17772354041636,-0.05200803204754546,-1.2299667596817017,0.009182672947645187,8.060301422712206,-0.054552111774683
1733275326061378600,16.352378662109373,-0.3220093844985019,1.0702985525131226,-0.4980288612186363,0.4167240262031555,0.8132949176249487,0.29080107523506343,2.2724513527122268,right,-0.08780140429735184,-1.0254809204115947,-1.6097697770655155,-4.825145197254419,-0.07715764551102439,-1.0290300846099854,0.041992805898189545,8.384330547738076,-0.023728257045149803
1733275326101609700,16.392609619140625,-0.25935678277372526,0.9654362201690674,-0.5092722283360649,0.10373789072036743,0.8097136487668869,0.27490028558794954,2.3323954808397467,right,-0.16265349090099335,-1.0719494720308125,-1.2032107643257826,-4.5347196511447425,-0.09713608882978705,-0.854788601398468,-0.0028729927726089954,8.611561094266175,0.04438849911093712
1733275326141840100,16.432840087890625,-0.2035822333385121,0.8389501571655273,-0.5212666691894916,0.24664950370788574,0.8048716899689652,0.2600996919430816,2.3892451482377273,right,-0.19950702786445618,-1.1151667350194885,-0.8724421019118279,-4.226083033300936,-0.11318467538269394,-0.9156832098960876,0.08028069138526917,8.806216820403932,0.2607173025608063
1733275326182071600,16.473071533203125,-0.1356270832561228,1.0586872100830078,-0.533343643995059,-0.09372390806674957,0.7995921224167684,0.24410809096256242,2.460283599088463,right,-0.23740093410015106,-1.1575763058635176,-0.5324585615048185,-3.90179817994833,-0.12887280231583093,-0.8877127170562744,0.008182949386537075,8.981249562183022,0.31678858399391174
1733275326222303000,16.513302978515625,-0.06877487362159893,0.6093735098838806,-0.5448434593224434,0.21223919093608856,0.7944499666961098,0.2284300813549807,2.534851881695792,right,0.08072185516357422,-1.1944436223921333,-0.2476864563132636,-3.595726151895523,-0.14076424538101678,-0.6575219035148621,0.1957775503396988,9.120295629301667,0.3731308579444885
1733275326262534100,16.5535341796875,-0.006087898900979156,0.5142963528633118,-0.5489035757195815,-0.26621341705322266,0.7921421641292478,0.21997866576572916,2.595625585432145,right,-0.08779456466436386,-1.2113388441052144,-0.021001163676963187,-3.4495848658189177,-0.1510793509002509,-0.2198864072561264,0.12783269584178925,9.179885882389545,-0.049686823040246964
1733275326302765600,16.593765625,0.0075349168459577474,0.42475003004074097,-0.5520288954130804,-0.8853884935379028,0.7959345886333902,0.20341628591150968,2.64639560572731,right,0.3667217493057251,-1.2134487943506904,0.025846393484738654,-3.4301734783843156,-0.1427372012996769,0.13635292649269104,-0.024310382083058357,9.187143890693783,-0.4337154030799866
1733275326342996700,16.633996826171874,0.04623863502828082,0.5131629109382629,-0.5460846537232803,0.17076116800308228,0.80254587462771,0.1936162157539836,2.6997289290709827,right,0.4161188304424286,-1.1987498512687957,0.1647790587902069,-3.5611294702887535,-0.14221273866137593,0.47459742426872253,0.0420520044863224,9.13573168336451,-0.7166514992713928
1733275326383228400,16.674228515625,0.10980757178236437,0.4156794548034668,-0.5388853466206918,0.15995152294635773,0.8071452002899696,0.18793774266582186,2.7580574582175084,right,0.3898712694644928,-1.1854585597746803,0.40394254663102325,-3.6638442870929837,-0.1509917205810566,-0.007678937632590532,0.0635213553905487,9.087543698778749,-0.6912556886672974
1733275326423458600,16.71445849609375,0.13494182012689554,0.08028820902109146,-0.5406951156512708,-0.31209829449653625,0.8064779150066912,0.18324548331251714,2.78618517650092,right,0.31530699133872986,-1.190336582645195,0.4899236342446878,-3.6085654674634333,-0.1538282659268157,-0.18457739055156708,0.07903240621089935,9.105416040077804,-0.7726086974143982
1733275326463689700,16.754689697265626,0.13025202498519992,0.07792552560567856,-0.5450318385260645,-0.3974721133708954,0.8059587706851172,0.17667044387695077,2.7989503323254374,right,0.40218037366867065,-1.1975362998253618,0.46446818087287245,-3.5457311178877946,-0.14885663689715498,-0.19610749185085297,0.0942113921046257,9.131398622596263,-0.7800342440605164
1733275326503921200,16.794921142578126,0.11523446850443321,-0.13359780609607697,-0.5490743866240482,-0.3433660566806793,0.8049452091994226,0.1730628210774057,2.797305610655102,right,0.245377317070961,-1.2045095150983673,0.4038379902780056,-3.4889646900489923,-0.14363011951416055,-0.047853827476501465,0.10926678031682968,9.156112792614103,-0.8519676923751831
1733275326544152800,16.83515283203125,0.0728990077581289,-0.287872850894928,-0.5490223847438697,-0.42255550622940063,0.8067947349781956,0.17252611872568688,2.7701419468233275,right,0.34644412994384766,-1.2000313026666838,0.258797322387062,-3.5437907974749803,-0.13375855732003578,0.2902166247367859,0.1409674733877182,9.140292707669735,-0.9703719019889832
1733275326584384000,16.875384033203126,0.0387443087931418,-0.0013416609726846218,-0.5469197761997991,-0.5824379324913025,0.8100452331194213,0.17101402234153434,2.7517110688651836,right,0.4270774722099304,-1.1905849453379334,0.14097107123131863,-3.636680093574524,-0.12433686232112895,0.15249823033809662,-0.02886017970740795,9.10632029544115,-0.9703553915023804
1733275326624615400,16.915615478515626,0.03148224857059702,0.2172956019639969,-0.5458538440076638,-0.46052342653274536,0.8136398639048368,0.16270496894624314,2.7680289774565465,right,0.5998855829238892,-1.184076378070049,0.1164209509350825,-3.696769528356194,-0.11645073054591841,0.1740391105413437,-0.0647176057100296,9.082440238159894,-0.8748090267181396
1733275326664845800,16.955845703125,0.03633349050027753,0.06347522139549255,-0.5416752878987027,-0.09453175216913223,0.8178370641134204,0.1578681140177691,2.784353666226045,right,0.5529136061668396,-1.1725360026502123,0.13815192215736025,-3.800660110941529,-0.11317297186055228,0.42822548747062683,-0.08759082108736038,9.039152885097264,-0.8583557605743408
1733275326705077000,16.996076904296874,0.037003389881253665,0.1260552704334259,-0.5310797404293106,-0.07052455097436905,0.825189278067437,0.15745540341440065,2.7883908619650013,right,0.4917520582675934,-1.1464326444088804,0.14937803950812667,-4.0350352685272695,-0.11056559354359982,0.8146397471427917,-0.17084528505802155,8.93680953195393,-1.0025222301483154
1733275326745308400,17.036308349609374,0.045130647918539164,0.23368707299232483,-0.5163539790547307,-0.04939423128962517,0.8351278188562424,0.15565162540055694,2.801074819141,right,0.4954630434513092,-1.110980100842911,0.19634311296911908,-4.3475981199041005,-0.10822541645969422,0.9176774024963379,-0.1167507991194725,8.788073260948062,-1.047083854675293
1733275326785539600,17.07653955078125,0.06271373054470378,0.3306671380996704,-0.5016667900558035,-0.03443135321140289,0.8445438616360412,0.15277018754331653,2.821146921831846,right,0.36639049649238586,-1.0768338394454915,0.2913970397566445,-4.6403719827055925,-0.10833877917455996,0.7185274958610535,-0.06979140639305115,8.634373814576863,-0.9599084854125977
1733275326825771000,17.11677099609375,0.08118840067564705,0.6895962357521057,-0.48900757580163273,-0.5732389092445374,0.8536361885967941,0.14435636099565313,2.853393770670755,right,0.26713913679122925,-1.0463698758695066,0.39822566682156174,-4.89417694016546,-0.10648004326856504,0.8155762553215027,-0.050186995416879654,8.488747200024127,-0.7974563241004944
1733275326866002400,17.15700244140625,0.10357931617795935,1.3490657806396484,-0.4718451135234286,-1.5349417924880981,0.8684228031961637,0.11807176053049395,2.928045749521308,right,0.42513835430145264,-1.0014427124365177,0.546608229018934,-5.25830981978178,-0.09624442476296137,1.4616197347640991,-0.010856197215616703,8.25964735249281,-0.15996260941028595
1733275326906234000,17.197234130859375,0.16117698595370644,3.787560224533081,-0.42359712459743554,4.019336223602295,0.8968598634429519,0.0836629428860613,3.0323684937343875,right,0.3590801954269409,-0.8880945259622388,0.9928790378894656,-6.106743342661857,-0.09595939416334753,4.229360103607178,0.3853902816772461,7.608695719087123,0.16886508464813232
1733275326946464300,17.23746435546875,0.23755571016638857,-1.015186071395874,-0.3872855984581555,-2.0357072353363037,0.9127576455372689,0.0604811663145016,3.110806241946513,right,-3.279928207397461,-0.8051096055195838,1.5993632416024803,-6.605456249898672,-0.11500129987189044,-0.07927728444337845,0.9701845645904541,7.069678858512639,1.403896689414978
1733275326986695400,17.2776953125,0.23243841921841782,1.497099757194519,-0.37965728743983135,-3.253168821334839,0.9195289348915269,0.023605253640806595,-3.0970963630507047,right,-1.9537718296051025,-0.7794356044541012,1.6068302164822816,-6.787981393259764,-0.09884131218215333,-1.6501175165176392,-0.2940816879272461,6.892879691582918,1.2999399900436401
1733275327026927000,17.317927001953127,0.20182020950250046,0.5856575965881348,-0.41036480942532483,-1.4830633401870728,0.9093145496245117,-0.013197842985162368,-3.0222166496514435,right,0.16649366915225983,-0.8398099868963184,1.31235773306936,-6.414080276083946,-0.06762862252765753,-1.209386944770813,-0.35898637771606445,7.301210901626944,1.132089376449585
1733275327067158300,17.358158203125,0.22647328298676522,0.7644631862640381,-0.4189808372058925,0.28666484355926514,0.9049797923354636,-0.028870369487424913,-2.9743132630984697,right,-0.01969076693058014,-0.8547519873388613,1.4454099666006863,-6.272763341423869,-0.06806701357830788,-0.3159950077533722,0.16624805331230164,7.398216985395551,1.144500970840454
1733275327107389700,17.3983896484375,0.269358379101796,0.44764888286590576,-0.42474765301491135,0.3260185420513153,0.9011373033427034,-0.03575909614609181,-2.937639209967365,right,-0.1270681470632553,-0.8630859919593877,1.6965397135019302,-6.145380239570141,-0.07913429034018482,-0.251652330160141,0.5159575343132019,7.451606630277634,1.3792389631271362
1733275327147621000,17.43862109375,0.2991523736309524,0.4614317715167999,-0.42575448701331126,0.028046807274222374,0.8996847031487061,-0.04227768262592332,-2.909412129253632,right,-0.33059942722320557,-0.8614081149355265,1.8825370630182325,-6.10405220388174,-0.08667788600991942,0.037886008620262146,0.4546094834804535,7.440899358302354,1.2593111991882324
1733275327187851500,17.4788515625,0.31815077124485425,0.2221055030822754,-0.42406056641281237,0.0613749660551548,0.8996981372785967,-0.050123851629906915,-2.8845345549952444,right,-0.6524756550788879,-0.8540898099698482,2.0151378995202482,-6.118746499666571,-0.0905724817951323,0.02774149738252163,0.49382907152175903,7.393952898210286,1.4213207960128784
1733275327228082700,17.519082763671875,0.32157014575869897,0.46256113052368164,-0.4210070805825782,-0.3992258906364441,0.9007942809818967,-0.05755594004615487,-2.8683450544491884,right,-0.932491660118103,-0.8453135554832515,2.056479233081639,-6.173149705505371,-0.08949857208147817,0.10563234239816666,0.4348320960998535,7.337131525313854,1.270976185798645
1733275327268314000,17.559314208984375,0.3101916507701204,0.5508655309677124,-0.4176282426223742,-1.0977200269699097,0.902152738337462,-0.07347158741543902,-2.8404287744467824,right,-1.0005611181259155,-0.8358360286843319,2.007242762356251,-6.262088802674413,-0.07942899693250416,0.07644298672676086,0.39975428581237793,7.275135964649915,1.3132315874099731
1733275327308545300,17.599545166015623,0.27909003146439154,0.6893783211708069,-0.4121902498452507,-1.5126265287399292,0.9040984000211323,-0.09543295220806597,-2.808649122092597,right,-0.8393748998641968,-0.8240057290518564,1.8351247389800847,-6.403771063515544,-0.059981068967346104,0.2385304570198059,0.3660763204097748,7.196833412307501,0.9902216196060181
1733275327348776700,17.639776611328124,0.23912744261871713,0.7829539775848389,-0.40076164398772496,-1.7503050565719604,0.9072284938050464,-0.12236633623329465,-2.7717898582084857,right,-0.5561662316322327,-0.8011583550106752,1.6163471096292137,-6.630022535878419,-0.036783491355536976,0.617465615272522,0.3164588212966919,7.042769808799028,0.6959469318389893
