time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275808570055000,10.431054931640626,0.5612159196180494,0.26065218448638916,0.44323527785029065,-0.14152400195598602,0.5814825597804459,0.6473122720349261,1.1808015935990617,right,0.1684272289276123,0.917952438444768,3.170426271393895,-5.043271230828762,0.21542333059967608,-0.1482517570257187,0.165303036570549,-7.790005641439556,-0.3374384343624115
1733275808610289700,10.47128955078125,0.5404214998450169,0.22617095708847046,0.4381177281823562,-0.19450895488262177,0.5866769906731759,0.6463190149953386,1.20352965851721,right,-0.0013649218017235398,0.9136071369135512,3.082263419294357,-5.137081148904562,0.2147896599444439,-0.4075792133808136,0.08133719116449356,-7.764047608840465,-0.3630434572696686
1733275808650524200,10.511524169921875,0.506964871726595,0.13496387004852295,0.42727222173351403,-0.2538021206855774,0.5929696520112491,0.6486571575337301,1.232777634698524,right,0.04569917544722557,0.898080770245872,2.9668770447045563,-5.342058947092294,0.21229514765563484,-0.6598552465438843,0.04336332902312279,-7.6700997435986995,-0.22217689454555511
1733275808690758700,10.551758544921874,0.48594110052883044,-0.1468074917793274,0.4178839061479498,-0.08417494595050812,0.5973561281143337,0.6525913974611836,1.2510312890794602,right,0.08318948745727539,0.8770200781453026,2.9287253009647127,-5.544876936897635,0.2065502056340205,-0.5016366839408875,0.009439487010240555,-7.53971395279765,-0.0420931912958622
1733275808730993200,10.5919931640625,0.48596443647572213,-0.46943041682243347,0.41324850282983916,-0.21477435529232025,0.5954582611522066,0.6589354628887802,1.2435600020482371,right,0.03732818365097046,0.8590566890149647,2.991637099690735,-5.663666397929191,0.20114436046469314,-0.1437699794769287,0.007160337176173925,-7.425858441036939,0.05693585053086281
1733275808771228000,10.632227783203126,0.49108413129218287,-0.5463166832923889,0.40891532007106457,-0.40059590339660645,0.58852959251433,0.6687863445937714,1.2198250222945273,right,-0.0070061408914625645,0.8419760187847481,3.079965663745999,-5.759295932647586,0.1978532106406083,-0.33885374665260315,0.03658268600702286,-7.31537445153594,0.1679949164390564
1733275808811462400,10.67246240234375,0.4802337727061733,-0.3192261755466461,0.3986012714729342,-0.45799994468688965,0.584503158895497,0.6799271980339817,1.2093737177888129,right,0.0661366805434227,0.8156158833265422,3.1053233923643826,-5.961365149912238,0.1928003995057651,-0.6147590279579163,0.034546639770269394,-7.140691838368773,0.23637454211711884
1733275808851697000,10.71269677734375,0.44912876845372385,0.20039428770542145,0.382893221832176,-0.5853388905525208,0.5880702536372338,0.6875740559103606,1.2265195995439468,right,-0.06776411086320877,0.785100233905191,3.01165872797817,-6.248499837782979,0.18656888772943397,-1.0511326789855957,-0.06444764882326126,-6.93228289668858,0.3927914500236511
1733275808891930600,10.7529306640625,0.38200235335021765,0.7440466284751892,0.35555845665623415,-0.9612542390823364,0.6007198085887341,0.6924623718373455,1.2778464669001006,right,-0.01078413799405098,0.747168829776592,2.681891059300303,-6.675747345221042,0.18223551879726688,-1.289886474609375,-0.13383303582668304,-6.664251553216576,0.5297170877456665
1733275808932165000,10.7931650390625,0.2957233299282182,1.3561304807662964,0.32547723025169395,-0.835788905620575,0.6194841140825077,0.6898300348402667,1.3514545440453296,right,0.06455086916685104,0.7198716081676642,2.148880745664239,-7.05345311537683,0.18557628735903026,-0.7979313731193542,-0.14790157973766327,-6.465408312261104,0.47906363010406494
1733275808972399600,10.833399658203126,0.21420831653731537,1.4200453758239746,0.3047641788273821,-0.6335924863815308,0.6390820978451072,0.6778517076008151,1.431267898192795,right,0.018487688153982162,0.7181441402827281,1.5697914024204014,-7.215906946089864,0.19801501328179028,0.004773937165737152,-0.15012548863887787,-6.452661058890819,0.3997637927532196
1733275809012634400,10.87363427734375,0.14843666737127492,1.301802396774292,0.29654890341963225,-0.4176107943058014,0.6534597931254472,0.6618452593794054,1.500350492384455,right,-0.07083167135715485,0.7403744888983609,1.0706547168135643,-7.159816810077428,0.2168171777235079,0.5862423181533813,-0.10050740838050842,-6.615217180934548,0.1587408483028412
1733275809052869000,10.913869140625,0.09682845258888124,1.0355051755905151,0.2982372176387872,-0.14712117612361908,0.6629513350326471,0.6441842712546146,1.5597923578957082,right,-0.04902677237987518,0.7780372399143566,0.6753103410493582,-6.952482804152369,0.23785832968002127,0.9115686416625977,-0.03844878077507019,-6.883118176025151,0.021450994536280632
1733275809093103600,10.954103515625,0.05816937114818802,0.785702645778656,0.3036848884928937,-0.16122567653656006,0.6689527909510127,0.6284882274397334,1.608049939307395,right,-0.1077115386724472,0.8146108128519517,0.3911924802491441,-6.717466426053643,0.25549953909525625,0.8028456568717957,0.02040618285536766,-7.133932427236437,-0.06293345987796783
1733275809133338000,10.994338134765625,0.022332950493240734,0.6356039643287659,0.30771732653028155,-0.24985964596271515,0.6722440331756347,0.6163579010178305,1.6474414966736912,right,-0.09636548906564713,0.8449299566694174,0.14536445648521185,-6.507870904937386,0.2711106213688769,0.7067726850509644,0.027506433427333832,-7.3346350323230025,-0.11590376496315002
1733275809173572900,11.03457275390625,-0.02133123693385866,0.623583197593689,0.3093292477250155,-0.4349190592765808,0.6738050447074152,0.605937924069641,1.6867126035966395,right,-0.040290702134370804,0.8730469182332763,-0.1343916471752338,-6.299286022168397,0.28834216409144053,0.6538767218589783,0.04803244024515152,-7.514739086017012,-0.11131361126899719
1733275809213807400,11.074807373046875,-0.06772497084400982,0.5694628357887268,0.30933601776749764,-0.3710801303386688,0.6751126247554624,0.5964532107725002,1.7269295950618127,right,0.01963025890290737,0.8963065163002072,-0.41444680684749036,-6.110201958683133,0.3045941888062513,0.5482664704322815,0.141557976603508,-7.659245756629109,-0.08601440489292145
1733275809254041900,11.115041748046876,-0.10986322722818187,0.47319573163986206,0.30728742680506627,-0.34376150369644165,0.6768117503890302,0.5890059769388682,1.7631019052564854,right,0.03213977441191673,0.9100523034888489,-0.6598696108113974,-5.98210047942698,0.3171312107719181,0.23701421916484833,0.10270708054304123,-7.74270203847289,0.021119410172104836
1733275809294276400,11.1552763671875,-0.14675460941103644,0.41056981682777405,0.3031339361335243,-0.2902008891105652,0.6785543614214519,0.5839811165398807,1.792717526014433,right,0.09192031621932983,0.915377103791456,-0.8740172422740607,-5.912822360539436,0.3265574563409344,0.13547341525554657,-0.10179111361503601,-7.774638560959696,0.08311956375837326
1733275809334511000,11.195510986328125,-0.17394743697690906,0.21539828181266785,0.2966938539365065,-0.10516644269227982,0.6805689553866725,0.5820408455940922,1.8118982371583832,right,0.21621422469615936,0.9107613972932396,-1.0406603413704782,-5.922153083464503,0.33170314900219466,-0.16600583493709564,-0.11954282224178314,-7.746967879223823,0.18404218554496765
1733275809374745600,11.23574560546875,-0.18424750448734706,0.203729048371315,0.2939352442159648,-0.010658012703061104,0.6838489545311396,0.5795311115280969,1.8253600602215785,right,0.062178317457437515,0.9052835854307201,-1.1093608065005391,-5.952749881780147,0.33180761428940214,-0.06605479121208191,-0.06112506985664368,-7.713914335405826,0.105460986495018
1733275809414980000,11.27597998046875,-0.19154337487995227,0.03764406591653824,0.29085879569684553,-0.1273876130580902,0.6851915359074864,0.5792607529611022,1.8307290912066232,right,-0.010507751256227493,0.9002348097461007,-1.1601609463460743,-5.982655190700292,0.33222074534778456,-0.07621073722839355,0.04295286908745766,-7.683244471853971,0.07840315252542496
1733275809455244300,11.316244384765625,-0.20304481207198358,-0.03225129097700119,0.2893221021757455,-0.36774390935897827,0.6829265170687467,0.5799617220520045,1.8323867161058738,right,-0.06388150900602341,0.9043608045924262,-1.2224887346390634,-5.937815932020545,0.33696939520049396,0.21113744378089905,0.08357362449169159,-7.708323383530974,-0.014255384914577007
1733275809495479800,11.356479736328126,-0.22286369350566881,-0.01968306489288807,0.28769413223676266,-0.47797486186027527,0.6777126877567071,0.5814197515738438,1.8335239020222507,right,-0.020278608426451683,0.9150289115402216,-1.3216704819463192,-5.831888290649652,0.3462492357874441,0.35644933581352234,0.06458823382854462,-7.7725570785105225,-0.10072103142738342
1733275809535715600,11.396715576171875,-0.2453594538614929,0.005588755942881107,0.287947765081488,-0.44596704840660095,0.6718829563126728,0.581485248629192,1.8385164638837357,right,-0.03010987862944603,0.9310610026294088,-1.4220641623266042,-5.679065627112984,0.3571194648836411,0.4001230299472809,0.04425814747810364,-7.867422643119096,-0.16354262828826904
1733275809575950300,11.436950439453126,-0.2682293454599015,0.14730721712112427,0.2856303377235084,-0.32251763343811035,0.6686520394949995,0.581213697720871,1.8471039131132356,right,-0.07788892835378647,0.9385713993071276,-1.5358571302451192,-5.587926974073052,0.36539063943487116,0.020110726356506348,0.06871816515922546,-7.9111694303870195,-0.19244486093521118
1733275809616186000,11.47718603515625,-0.2840886366481806,0.07436691969633102,0.2804157324619462,-0.3057377338409424,0.6683056839647048,0.5819679218330478,1.8526811023525063,right,-0.14564386010169983,0.9341946732316704,-1.6339701523423193,-5.596051828339696,0.36884656998827514,-0.14807938039302826,0.15194150805473328,-7.88572986870408,-0.14202453196048737
1733275809656421600,11.517421630859374,-0.29910566427017143,-0.06374763697385788,0.27061675187582707,-0.7487837672233582,0.6662323937870123,0.5869993863031651,1.8466078902898324,right,-0.20736774802207947,0.9226987569437294,-1.744417170833796,-5.657142549118399,0.3719308737759729,-0.40745729207992554,0.2563680410385132,-7.818191871482133,0.016646509990096092
1733275809696657400,11.557657470703125,-0.32547727318592723,-0.1969204843044281,0.25646739250373973,-0.9438859224319458,0.6592734787706875,0.5958933874803131,1.8325701218508974,right,0.02666536346077919,0.9127530377247958,-1.917750999740511,-5.682573927494883,0.3801234585522635,-0.14181506633758545,0.276109516620636,-7.7589277816087,0.12993301451206207
1733275809736893200,11.59789306640625,-0.3558172762725373,-0.2907301187515259,0.24728634840037675,-1.3079975843429565,0.6480325480726568,0.6035210306762854,1.8194525917105862,right,-0.13839228451251984,0.9193358403481363,-2.0714136212326584,-5.573785635995865,0.3932753410776734,0.14106255769729614,0.0762636661529541,-7.798239216777682,0.22581103444099426
1733275809777129000,11.63812890625,-0.4051416525692326,-0.29004210233688354,0.23194296701782924,-1.446640133857727,0.6314843725403705,0.6140109923637329,1.8034763252463302,right,0.10640744864940643,0.9271099521234146,-2.319741170194745,-5.4089960558116434,0.41282005946500644,0.12697748839855194,0.0144297881051898,-7.844229983580112,0.16409479081630707
1733275809817364700,11.67836474609375,-0.45238918527043576,-0.13757964968681335,0.2233353027876611,-0.9597437977790833,0.6157563102753839,0.6196533469897205,1.7988831500217124,right,0.15751756727695465,0.9457788620488722,-2.5081618013352154,-5.1607724056154485,0.43242940541853203,0.5702188014984131,-0.03687234967947006,-7.952731859353184,-0.01542040053755045
1733275809857600500,11.7186005859375,-0.5019360054541043,0.017355211079120636,0.21585199034919622,-1.0656459331512451,0.6062574245839406,0.6200068945591924,1.8132387295046204,right,-0.15202313661575317,0.958417495478354,-2.712100904124975,-4.941704122754931,0.44883307452938015,0.08756261318922043,-0.11336423456668854,-8.02461460778117,0.11524923145771027
1733275809897836000,11.7588359375,-0.5275597610236304,-0.4205142855644226,0.2079646036678854,-0.7880765795707703,0.5940200886961793,0.6264221664032169,1.7994666722579378,right,0.04588522017002106,0.9670656762414347,-2.802779246176779,-4.8104511937305325,0.45987603800252635,0.19777807593345642,0.05990167707204819,-8.073063873651623,0.08762306720018387
1733275809938071800,11.79907177734375,-0.5545116941121013,-0.28608620166778564,0.20257227890925322,-1.0867608785629272,0.5798238997620981,0.6320390206348961,1.7870875434804996,right,-0.03715083375573158,0.9831384016846934,-2.86270033865422,-4.622252680908144,0.47254118901078557,0.28491297364234924,0.10224214941263199,-8.161500866517423,0.12151249498128891
1733275809978307600,11.8393076171875,-0.6056652153827166,-0.06825610995292664,0.1923713701197468,-1.1912566423416138,0.5648241169250494,0.635593998403394,1.7901060165917897,right,0.05303725227713585,0.997371014875816,-3.028855654233694,-4.37388669963181,0.4898847808873052,0.22129878401756287,0.10216721147298813,-8.238053360322118,0.19270777702331543
1733275810018543400,11.87954345703125,-0.6578948393712007,-0.07171318680047989,0.178418748972251,-1.3592822551727295,0.5505955148564963,0.6398226086849047,1.7914832155218392,right,0.11024731397628784,1.0037117470511352,-3.221064571741223,-4.1683825394824146,0.5056069561440187,0.28931868076324463,0.08800168335437775,-8.271621867924928,0.21120096743106842
1733275810058779000,11.91977880859375,-0.72608297364953,0.06776177138090134,0.1716618107363298,-0.7311395406723022,0.5377976772681955,0.6369058543455999,1.8224138719058243,right,0.19342167675495148,1.0225278467790044,-3.393642906105518,-3.8221515195205806,0.5250302193364901,0.889684796333313,0.1397962123155594,-8.369273263859748,0.03910422697663307
1733275810099014400,11.960014404296874,-0.807416295218623,-0.01013130322098732,0.174189208336742,-0.7082284688949585,0.5268791498475238,0.6272063215340441,1.8842925971747475,right,0.1608610451221466,1.0533742325469837,-3.5047003115803,-3.353667161808908,0.5465058763744167,1.2984429597854614,0.2251400202512741,-8.522932378220558,-0.1456698626279831
1733275810139250200,12.000250244140625,-0.9297691409359702,0.3104693591594696,0.18254336036985327,-0.7533826231956482,0.5157302552697922,0.6096737491979776,1.9960277019574175,right,0.09148301929235458,1.0922904034674785,-3.619094752523303,-2.700356982578337,0.5735834938360805,1.8582342863082886,0.09224779158830643,-8.705205592647195,-0.6732718348503113
1733275810179486000,12.04048583984375,-1.0571411969755609,-0.07658132165670395,0.18247033827702377,-0.9396023750305176,0.5017004394343215,0.5969515580874135,2.0964946113934197,right,0.10870519280433655,1.115403523503702,-3.7565228630512952,-2.1193072990469632,0.5988739196339645,0.5217328667640686,0.1651899367570877,-8.807238564667106,-0.3737950026988983
1733275810219721700,12.0807216796875,-1.086123671366866,0.03632264584302902,0.17405458537592203,-0.7820011973381042,0.491755978963308,0.6001559579429026,2.094629577696826,right,0.061541035771369934,1.1175423183993587,-3.799682790341973,-2.000777657995373,0.6063775427445793,-0.4106222987174988,0.1712508499622345,-8.816443030863999,-0.42849090695381165
1733275810259957200,12.120957275390625,-1.0710412573674233,-0.08392989635467529,0.15565861128890943,-0.9325956106185913,0.48385372876170774,0.6116148552654773,2.038082277168912,right,0.013475715182721615,1.1023248036750675,-3.8863913519799707,-2.121909152108431,0.6062863477941266,-1.0545114278793335,0.1986384242773056,-8.750077000030874,-0.13830232620239258
