time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276041331317800,16.72531787109375,0.049753194990449785,0.13188260793685913,0.022431209750529233,0.16349343955516815,-0.008431017522330785,0.9859380839869756,-0.025434183970016847,right,0.0753786638379097,0.3317913845109264,0.4611115273887291,-9.260324862238765,0.16538334115216932,0.2723848521709442,0.06141705438494682,-3.1943922533929348,-0.017462830990552902
1733276041371553500,16.765553466796874,0.053673723635718804,0.21854670345783234,0.024921669953410847,0.10301119089126587,-0.0046011483285370875,0.9856404519898817,-0.018416605546093368,right,-0.00781522411853075,0.3351018509509676,0.4968432043747976,-9.247835383021831,0.1669445958677502,-0.026393303647637367,0.07286891341209412,-3.225068546685576,-0.0535699725151062
1733276041411789600,16.80578955078125,0.05592567381676536,0.2660694718360901,0.02694746477875795,0.1806020885705948,0.001100349066059048,0.9853968023774011,-0.0073053283286493,right,-0.05869349464774132,0.33778326104617457,0.5171823376461864,-9.23802593666911,0.16812370887572944,0.05799371749162674,0.09136568754911423,-3.2498899764701723,0.040021732449531555
1733276041452025600,16.846025634765624,0.06335739664873666,0.04657288268208504,0.031146539079611655,0.3168012797832489,0.004950219862041464,0.985089531153691,-0.0008301319107738496,right,-0.09643963724374771,0.3400329899407278,0.5853575002605095,-9.226607301554083,0.16912667245425955,0.08571135997772217,0.12461645901203156,-3.2706974944382905,0.07737060636281967
1733276041492261600,16.88626171875,0.07433697447461968,-0.18118172883987427,0.036088958746417606,0.16907954216003418,0.003313643561654433,0.9846512082983327,-0.00615625553027764,right,-0.0770755186676979,0.34315133395702613,0.6858635915067046,-9.209408329471945,0.1707290822252109,0.10460620373487473,0.10221940279006958,-3.299510916468501,-0.01748080737888813
1733276041532497700,16.92649755859375,0.08753537281792223,-0.1276155263185501,0.0420103970071593,0.32058200240135193,0.0013315518736908497,0.9841099254135625,-0.012624765499703199,right,0.003964327275753021,0.34655080905197994,0.8063645326312631,-9.188327547520398,0.1725131570652611,0.0527166947722435,0.11394065618515015,-3.330885713419318,0.06057371944189072
1733276041572733700,16.966733642578124,0.09966372312870665,-0.16947665810585022,0.04736933522967342,0.21414582431316376,-0.0010856650543585578,0.9838360642052849,-0.019667210725308745,right,0.07631755620241165,0.34658950838533664,0.9177289582286029,-9.177743609663844,0.172688806364425,0.0957249328494072,0.08803510665893555,-3.3312428562939167,0.02199002541601658
1733276041612969700,17.0069697265625,0.11156159421307593,-0.14814560115337372,0.052469820362604225,0.13493488729000092,-0.0037335792692558965,0.9829797602834519,-0.02751072004827342,right,0.09580046683549881,0.35294144918841386,1.0244806293334812,-9.14496245304644,0.17602154776114717,0.24677272140979767,0.01781511679291725,-3.389762265279889,0.029839621856808662
1733276041653205800,17.047205810546874,0.12208971737285353,-0.042362794280052185,0.05696990521857808,0.348600298166275,-0.005584710319408858,0.9818754016716545,-0.03374649308427538,right,0.1773442178964615,0.3620219911734616,1.1169065457049756,-9.102741852432489,0.18067577984242822,0.28104808926582336,0.0402853898704052,-3.4731820145055647,-0.03338233381509781
1733276041693441500,17.087441650390623,0.14135316170178183,-0.07357796281576157,0.06603288300490644,0.5058704018592834,-0.004295976319274133,0.979999512667218,-0.03570822141236087,right,0.14900094270706177,0.3760786318059863,1.2850330882921814,-9.030309068906307,0.18767526799126613,0.34211981296539307,0.08581829071044922,-3.6017484809249636,0.12816329300403595
1733276041733677600,17.127677490234376,0.1722021344439743,-0.4330979585647583,0.07963103866358877,0.7205590009689331,-0.007760537385506663,0.9778996232666849,-0.04961154612327997,right,0.06751956045627594,0.386065928431982,1.5567117022253572,-8.950489682260155,0.19316030721433514,0.390718013048172,0.12254180759191513,-3.6926641388639805,0.06408748030662537
1733276041773913900,17.167913818359374,0.21007029239758404,-0.3253122866153717,0.09531738390034161,0.671526312828064,-0.014032634943644536,0.9740246067879373,-0.07239450609176751,right,-0.04463407024741173,0.4077295890517265,1.8773285345897077,-8.804820397609472,0.2049235545847501,0.8071241974830627,0.08663048595190048,-3.888593538199365,-0.07295273244380951
1733276041814150000,17.20814990234375,0.24472440462847792,-0.18122540414333344,0.10927792231461599,0.6228107810020447,-0.017716950275131857,0.9692283305128268,-0.09102643593185045,right,-0.09189927577972412,0.43601142733058146,2.1537486439615487,-8.62431127024591,0.21986540654159686,0.7227659821510315,0.08079566806554794,-4.141618451197445,-0.11705813556909561
1733276041854386000,17.248385986328124,0.2749145804541397,-0.03942975029349327,0.1210784451715279,0.6553748846054077,-0.018845284369706696,0.9639617846435944,-0.10495088109298889,right,-0.08307681977748871,0.4675463776245298,2.3764484151922165,-8.425435296064615,0.23614051674011033,0.882030725479126,0.10891690105199814,-4.4198324582487345,-0.1280706226825714
1733276041894622000,17.2886220703125,0.3017045942570083,-0.06959760934114456,0.1313450030562488,0.4850711226463318,-0.019470006208966755,0.9592033399971648,-0.11712941827063998,right,-0.1252318173646927,0.4935012416351078,2.566326405534148,-8.246416699519752,0.24959610431783094,0.5416297912597656,0.10978604853153229,-4.645531557425857,-0.0709451287984848
1733276041934846200,17.32884619140625,0.32545712935697374,0.1251939982175827,0.1406869423423877,0.5479444265365601,-0.017822919842380224,0.9547383499798751,-0.12409515177031735,right,-0.07926183193922043,0.5169681942594351,2.725843013751507,-8.07760210160315,0.2614651979181596,0.7832258343696594,0.08143940567970276,-4.846906654946506,0.006163377780467272
1733276041975082000,17.36908203125,0.34960322115380316,0.18244719505310059,0.1487061058812019,0.5183424353599548,-0.01455507109901813,0.9473694900818597,-0.1324187068336821,right,-0.1029588133096695,0.5611242295603122,2.843942154431343,-7.800619974434375,0.2831351615100795,1.3493188619613647,0.10021475702524185,-5.218496280309558,0.2970864474773407
1733276042015317500,17.4093173828125,0.37883315679837004,-0.3591693639755249,0.15547449925994145,0.1945783942937851,-0.01864800889625127,0.9384052941131548,-0.16015823827813166,right,-0.13714687526226044,0.6093001023635048,2.9742008117213845,-7.471731718939543,0.30801841882318093,1.3193352222442627,-0.0009748277370817959,-5.612285170260072,0.24226237833499908
1733276042055553000,17.449552978515626,0.40804492866067904,-0.5405383110046387,0.15941359519822154,-0.028321746736764908,-0.03118463659070195,0.9305004536594662,-0.2050139666349344,right,-0.019353646785020828,0.6447914135143724,3.110129915863275,-7.194230536332726,0.3283041140332289,0.9603299498558044,-0.01364139374345541,-5.89410947676301,0.06535759568214417
1733276042095788800,17.489788818359376,0.4298264323874236,-0.328939288854599,0.16147417773396597,-0.07488229870796204,-0.04188024097078592,0.9247932145075298,-0.2415633077267691,right,-0.022323373705148697,0.6673925397330759,3.2097397523894906,-7.0018801645278925,0.34194955128073495,0.6906825304031372,-0.02544720284640789,-6.069730247563124,-0.0070043266750872135
1733276042136024300,17.5300244140625,0.44016763394165315,-0.38308531045913696,0.15891473020243033,-0.3923599421977997,-0.05247541204148489,0.9204168032339927,-0.2734240376539661,right,-0.03432420641183853,0.6863258786869856,3.232422708840668,-6.863104731044173,0.3533059535790385,0.672737717628479,-0.018670588731765747,-6.214467804321647,-0.03966929391026497
1733276042176260600,17.570260498046874,0.44040615979886455,-0.329047292470932,0.15074386717275637,-0.5436933636665344,-0.0654976513971727,0.9162738966553984,-0.30756600540861556,right,0.05847080796957016,0.7071154203009082,3.178287798549235,-6.74399144488573,0.3652784652405486,0.8346579074859619,-0.05574025958776474,-6.3708279943346975,-0.10311495512723923
1733276042216496400,17.610496337890623,0.434877870213841,-0.2340179979801178,0.13970200430583576,-0.7004470229148865,-0.07786744972842459,0.9118840533498105,-0.33907541446627354,right,0.10036361962556839,0.731028569316402,3.075881024780869,-6.621372196432948,0.3780043201201004,0.7404742240905762,-0.05052882805466652,-6.5472711874336005,-0.10361533612012863
1733276042256732000,17.65073193359375,0.4269913291352146,-0.24651667475700378,0.1279266405991917,-0.6995297074317932,-0.08900657340607293,0.9074942506096552,-0.36702060747798804,right,0.06731799244880676,0.7549167133412826,2.957938535967469,-6.5011822209537025,0.39008546575131353,0.7213547229766846,-0.03491385653614998,-6.719792823174595,-0.06414880603551865
1733276042296967400,17.690967529296874,0.4144738443558761,-0.31696417927742004,0.11452873355216418,-0.8229977488517761,-0.10191983299106303,0.9040847143336269,-0.3951206715327533,right,0.07231596857309341,0.7725234476468965,2.828241019691527,-6.42839463264048,0.39890627373300863,0.4731787145137787,0.033615436404943466,-6.844499983817339,-0.010719005018472672
1733276042337203000,17.731202880859374,0.3934712733561285,-0.35446932911872864,0.09907518039216302,-1.2640471458435059,-0.11665442030188992,0.9026879503182084,-0.4204142049153702,right,-0.011588153429329395,0.7795073687816019,2.6742218398466706,-6.44206601511836,0.4021568200219535,0.25945836305618286,-0.0019978934433311224,-6.893381211364269,0.00007667415775358677
1733276042377438700,17.771438720703124,0.3486153995011733,-0.017162151634693146,0.07446113193965372,-1.4453989267349243,-0.13200591230683295,0.9022425829408159,-0.4366847894593517,right,-0.0037073190324008465,0.7878587796656797,2.362916295054555,-6.501166438862681,0.40371801903700705,0.2626943290233612,-0.037303198128938675,-6.951392086306214,0.03487659990787506
1733276042417674200,17.81167431640625,0.28752427469573044,0.091913141310215,0.044649598948645265,-1.5630079507827759,-0.1439090792754052,0.9015490164165246,-0.4391058412145736,right,0.02842976711690426,0.80160473014339,1.9343100664839148,-6.541047198352217,0.40559312087146604,0.4560951888561249,-0.05590209737420082,-7.045816336888074,0.07885787636041641
1733276042457909800,17.85190966796875,0.22625865573117987,0.1157655194401741,0.013539229269532783,-1.4363174438476562,-0.1558227830693527,0.898158819338146,-0.4427900272535071,right,0.0669250339269638,0.8240524069584357,1.494326703852415,-6.49141486017704,0.410909452523898,0.5784630179405212,-0.07172033935785294,-7.197145546996593,0.09900818020105362
1733276042498145300,17.892145263671875,0.1729885367464091,0.19753333926200867,-0.012818776179685609,-1.1358686685562134,-0.1636518484139409,0.8937071042055048,-0.44054502935283524,right,0.02612033486366272,0.8488424891754717,1.1155123148676007,-6.384018899819255,0.4175419038500972,0.6589376926422119,-0.0986466184258461,-7.3600488750427955,0.046401895582675934
1733276042538381000,17.932381103515624,0.12833715459842557,0.2566085159778595,-0.03504650118235576,-0.7672663927078247,-0.16717172159515922,0.8870335482796683,-0.43327861758116676,right,0.033612243831157684,0.883084657284779,0.7967045777518301,-6.173777482014894,0.42894828243501815,0.8650572896003723,-0.027957532554864883,-7.577605584296584,0.08526203036308289
1733276042578616600,17.972616455078125,0.09449779621486182,0.12321978807449341,-0.05231859776524104,-0.7521638870239258,-0.1694707573325386,0.8798229756465671,-0.4272363354828032,right,-0.00968401413410902,0.9168386729021193,0.5629074027171358,-5.939082590955495,0.44096910892401214,0.8268840909004211,-0.0044844807125627995,-7.783367226338386,0.011619734577834606
1733276042618852000,18.01285205078125,0.0668058927733404,0.1248951181769371,-0.06726362065470043,-0.440262109041214,-0.17128510101216465,0.8713308516012417,-0.42274344044355827,right,-0.10341907292604446,0.9540271284800507,0.37865452224798496,-5.6595373353004454,0.4548839866848103,0.8148165941238403,0.005228294990956783,-7.999789963126182,0.06593991816043854
1733276042659088000,18.053087890625,0.04335079692876914,0.007399692665785551,-0.08013869902789508,-0.41771045327186584,-0.174569269859214,0.8639836001658059,-0.4219478869909301,right,-0.005407399032264948,0.9831475749297809,0.2356189471017569,-5.4317520774990316,0.46544113530200626,0.8164907693862915,0.06346593797206879,-8.161551719921826,-0.17099814116954803
1733276042699323400,18.093323486328124,0.029754086467615133,0.23941963911056519,-0.08871643659142119,-0.07418005913496017,-0.17284614569906342,0.8538734251407416,-0.4162170383761085,right,-0.014748359099030495,1.0260736407906725,0.15117708828672766,-5.079367795604467,0.4828598770971338,1.2710760831832886,0.07504679262638092,-8.387344927123188,-0.3978821337223053
1733276042739559000,18.133558837890625,0.021016927764819088,0.39059433341026306,-0.09190026820535217,0.407438725233078,-0.16387812205742702,0.8433378058911953,-0.3963764475727445,right,-0.0436374694108963,1.074405647102485,0.09815206633280031,-4.6694314884513615,0.5034675011490494,1.004619836807251,0.10353337228298187,-8.62305980888009,-0.6635052561759949
1733276042779794400,18.17379443359375,-0.008007446198944841,0.6685048341751099,-0.09382570961749417,0.062027476727962494,-0.15081225804312035,0.8410213170137774,-0.3499999606229805,right,-0.14650379121303558,1.0926459040560055,-0.03613202653144253,-4.51226202788204,0.5110140193421082,-0.2740199565887451,0.045743539929389954,-8.706811274278163,-0.4147642254829407
1733276042820030200,18.2140302734375,-0.07150356924214503,0.9388973116874695,-0.10171235199249234,-0.22983777523040771,-0.14027367590546008,0.8530425116650442,-0.2844459237621487,right,-0.06786779314279556,1.051828508653068,-0.3474924912650138,-4.851511810654402,0.49223599379967325,-1.7762184143066406,-0.07385188341140747,-8.515425363591312,-0.17887407541275024
1733276042860265700,18.254265625,-0.1290575805873359,1.0065299272537231,-0.10905872925928228,0.013429169543087482,-0.12996437336603767,0.8762496542481706,-0.22730042642718587,right,0.18716073036193848,0.9591892956418234,-0.7246839552231132,-5.583990803667903,0.45100094553415654,-2.3777856826782227,-0.13903789222240448,-8.028964035162328,-0.11287514120340347
1733276042900501200,18.294501220703125,-0.14403141678119885,0.6628133058547974,-0.10530985071060174,0.44165563583374023,-0.1175306465572755,0.899431446084816,-0.19371394271735498,right,0.119657963514328,0.8601339448634241,-0.9182192259635775,-6.3309875668555495,0.40757729799753784,-2.4833011627197266,-0.1384674608707428,-7.432755214813351,0.17276009917259216
1733276042940736800,18.33473681640625,-0.12082018087073275,0.31876352429389954,-0.0907124974221646,0.9787011742591858,-0.11042043574695966,0.9225509557217855,-0.19066412054862303,right,0.32387346029281616,0.7496579551955446,-0.8651026258692145,-7.125376195815205,0.3584384248318094,-2.5855722427368164,0.019189784303307533,-6.6821396766066545,-0.017318716272711754
1733276042980972500,18.37497265625,-0.07606934506242716,0.36032843589782715,-0.0655502866398241,1.147203803062439,-0.09961209671148187,0.94100307411902,-0.1850792717603458,right,0.13332721590995789,0.654893765763972,-0.5910797138322145,-7.755284456670283,0.3166917327156103,-2.3552606105804443,-0.007621710188686848,-5.972986614122987,0.22512979805469513
